day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456815	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456815	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456815	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456815	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456815	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456815	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456815	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456815	209	3	5	3	15	3	2	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	1	[1B]	1	2
13	123456815	209	2	6	3	15	0	5	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	1	[1B]	1	2
14	123456815	209	1	6	4	15	0	4	1	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	1	[1B]	1	2
15	123456815	207	2	7	4	15	0	3	2	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	1	[1B]	1	2
16	123456815	203	6	6	5	15	0	2	3	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	1	[1B]	1	2
17	123456815	202	4	9	5	15	0	2	3	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	1	[1B]	1	2
18	123456815	201	3	11	5	15	0	2	3	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	1	[1B]	1	2
19	123456815	198	4	13	5	15	0	1	4	0	0	0	0	0	0	0	0	35	12	0	1	0	0	0	0	0	50	1	[1B]	1	3
20	123456815	198	3	11	8	15	0	1	4	0	0	0	0	0	0	0	0	35	12	0	1	0	0	0	0	0	50	1	[1B]	1	3
21	123456815	198	2	11	9	15	0	0	5	0	0	0	0	0	0	0	0	35	13	0	1	0	0	0	0	0	50	1	[1B]	1	2
22	123456815	195	4	11	10	15	0	0	5	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	1	[1B]	1	2
23	123456815	181	0	9	10	15	0	0	5	0	0	0	0	14	3	2	1	35	15	1	1	0	1	0	0	0	50	1	[1B 2C]	2	2
24	123456815	181	0	8	11	15	0	0	5	0	0	0	0	14	1	3	2	35	15	1	1	0	1	0	0	0	50	1	[1B 2C]	2	2
25	123456815	181	0	6	13	15	0	0	5	0	0	0	0	14	0	2	4	35	15	1	1	0	1	0	0	0	50	1	[1B 2C]	2	2
26	123456815	196	0	5	19	0	0	0	0	0	0	0	0	14	0	2	4	46	16	1	1	0	1	0	0	0	50	1	[2C]	1	2
27	123456815	196	0	5	19	0	0	0	0	0	0	0	0	14	0	2	4	46	17	1	1	0	1	0	0	0	50	1	[2C]	1	2
28	123456815	196	0	5	19	0	0	0	0	0	0	0	0	14	0	2	4	46	17	1	1	0	1	0	0	0	50	1	[2C]	1	2
29	123456815	196	0	5	19	0	0	0	0	0	0	0	0	14	0	1	5	46	17	1	1	0	1	0	0	0	50	1	[2C]	1	2
30	123456815	196	0	5	19	0	0	0	0	0	0	0	0	14	0	1	5	46	19	1	1	0	1	0	0	0	50	1	[2C]	1	2
31	123456815	196	0	5	19	0	0	0	0	0	0	0	0	14	0	1	5	46	19	1	1	0	1	0	0	0	50	1	[2C]	1	2
32	123456815	196	0	4	20	0	0	0	0	0	0	0	0	14	0	1	5	46	19	1	1	0	1	0	0	0	50	1	[2C]	1	2
33	123456815	196	0	4	20	0	0	0	0	0	0	0	0	14	0	1	5	57	20	1	1	0	1	0	0	0	50	1	[2C]	1	2
34	123456815	196	0	4	20	0	0	0	0	0	0	0	0	14	0	1	5	57	21	1	1	0	1	0	0	0	50	1	[2C]	1	2
35	123456815	196	0	3	21	0	0	0	0	0	0	0	0	14	0	1	5	57	22	1	1	0	1	0	0	0	50	1	[2C]	1	2
