day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456956	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456956	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456956	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456956	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456956	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456956	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456956	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456956	228	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456956	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456956	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456956	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456956	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456956	221	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456956	216	1	0	3	5	3	7	5	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	2	[2B]	1	1
20	123456956	216	1	0	3	5	3	6	6	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	2	[2B]	1	1
21	123456956	216	0	1	3	5	2	6	7	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	2	[2B]	1	2
22	123456956	216	0	0	4	5	1	7	7	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	2	[2B]	1	1
23	123456956	216	0	0	4	5	1	7	7	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	2	[2B]	1	1
24	123456956	216	0	0	4	5	1	7	7	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	2	[2B]	1	1
25	123456956	216	0	0	4	5	0	8	7	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	2	[2B]	1	1
26	123456956	216	0	0	4	5	0	7	8	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	2	[2B]	1	1
27	123456956	216	0	0	4	5	0	7	8	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	2	[2B]	1	1
28	123456956	216	0	0	4	5	0	6	9	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	2	[2B]	1	1
29	123456956	216	0	0	4	5	0	5	10	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	2	[2B]	1	1
30	123456956	216	0	0	4	5	0	3	12	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	2	[2B]	1	1
31	123456956	216	0	0	4	5	0	3	12	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	2	[2B]	1	1
32	123456956	216	0	0	4	5	0	3	12	0	0	0	0	0	0	0	0	47	18	0	1	0	0	0	0	0	50	2	[2B]	1	1
33	123456956	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	59	19	0	1	0	0	0	0	0	50	2	[]	0	0
34	123456956	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	59	19	0	1	0	0	0	0	0	50	2	[]	0	0
35	123456956	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	59	20	0	1	0	0	0	0	0	50	2	[]	0	0
