day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456921	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456921	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456921	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456921	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456921	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456921	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456921	212	5	3	0	0	0	0	0	0	0	0	0	11	4	4	1	12	9	1	0	0	1	0	0	0	50	2	[1B]	1	3
11	123456921	210	5	5	0	0	0	0	0	0	0	0	0	11	3	5	1	12	9	1	0	0	1	0	0	0	50	2	[1B]	1	3
12	123456921	201	12	5	2	0	0	0	0	0	0	0	0	11	2	6	1	23	9	1	0	0	1	0	0	0	50	2	[1B]	1	3
13	123456921	201	6	11	2	0	0	0	0	0	0	0	0	11	2	5	2	23	10	1	0	0	1	0	0	0	50	2	[1B]	1	3
14	123456921	201	4	10	5	0	0	0	0	0	0	0	0	11	2	4	3	23	12	1	0	0	1	0	0	0	50	2	[1B]	1	4
15	123456921	195	9	10	6	0	0	0	0	0	0	0	0	11	1	5	3	23	12	1	0	0	1	0	0	0	50	2	[1B]	1	4
16	123456921	192	10	11	7	0	0	0	0	0	0	0	0	11	0	6	3	23	12	1	0	0	1	0	0	0	50	2	[1B]	1	4
17	123456921	187	13	12	8	0	0	0	0	0	0	0	0	11	0	6	3	23	12	1	0	0	1	0	0	0	50	2	[1B]	1	4
18	123456921	180	17	14	9	0	0	0	0	0	0	0	0	11	0	5	4	23	12	1	0	0	1	0	0	0	50	2	[1B]	1	4
19	123456921	157	3	0	0	19	6	7	8	0	0	0	0	15	4	11	10	33	12	2	2	0	2	0	0	0	50	2	[1B 3A 1D 3D]	4	4
20	123456921	157	2	1	0	19	5	5	11	0	0	0	0	15	4	10	11	33	12	2	2	0	2	0	0	0	50	2	[1B 3A 1D 3D]	4	5
21	123456921	157	1	1	1	19	3	7	11	0	0	0	0	15	3	9	13	33	12	2	2	0	2	0	0	0	50	2	[1B 3A 1D 3D]	4	5
22	123456921	153	4	2	1	19	1	9	11	0	0	0	0	15	3	7	15	33	13	2	2	0	2	0	0	0	50	2	[1B 3A 1D 3D]	4	6
23	123456921	150	6	3	1	19	1	9	11	0	0	0	0	15	2	8	15	33	13	2	2	0	2	0	0	0	50	2	[1B 3A 1D 3D]	4	6
24	123456921	159	7	4	10	19	1	8	12	0	0	0	0	4	1	7	8	33	13	2	2	0	2	0	0	0	50	2	[3A 1D 3D]	3	5
25	123456921	155	9	5	11	19	1	8	12	0	0	0	0	4	0	7	9	33	13	2	2	0	2	0	0	0	50	2	[3A 1D 3D]	3	5
26	123456921	153	9	7	11	19	0	9	12	0	0	0	0	4	0	7	9	42	14	2	2	0	2	0	0	0	50	2	[3A 1D 3D]	3	5
27	123456921	153	7	9	11	19	0	6	15	0	0	0	0	4	0	7	9	42	15	2	2	0	2	0	0	0	50	2	[3A 1D 3D]	3	5
28	123456921	153	4	11	12	19	0	6	15	0	0	0	0	4	0	6	10	42	15	2	2	0	2	0	0	0	50	2	[3A 1D 3D]	3	5
29	123456921	148	8	11	13	19	0	6	15	0	0	0	0	4	0	6	10	42	15	2	2	0	2	0	0	0	50	2	[3A 1D 3D]	3	6
30	123456921	142	11	14	13	19	0	5	16	0	0	0	0	4	0	6	10	42	15	2	2	0	2	0	0	0	50	2	[3A 1D 3D]	3	6
31	123456921	137	12	18	13	19	0	2	19	0	0	0	0	4	0	4	12	42	16	2	2	0	2	0	0	0	50	2	[3A 1D 3D]	3	6
32	123456921	131	15	20	14	19	0	2	19	0	0	0	0	4	0	3	13	42	16	2	2	0	2	0	0	0	50	2	[3A 1D 3D]	3	7
33	123456921	144	5	4	47	7	6	22	5	0	0	0	0	0	0	0	0	54	19	2	4	0	2	0	0	0	50	2	[2A 2C]	2	5
