day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456968	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456968	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456968	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456968	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456968	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456968	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456968	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456968	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456968	198	1	0	1	27	4	6	3	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	1	[3A 3B]	2	2
13	123456968	198	0	1	1	27	4	5	4	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	1	[3A 3B]	2	3
14	123456968	198	0	0	2	27	3	6	4	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	1	[3A 3B]	2	2
15	123456968	198	0	0	2	27	1	7	5	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	1	[3A 3B]	2	2
16	123456968	198	0	0	2	27	1	7	5	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	1	[3A 3B]	2	2
17	123456968	198	0	0	2	27	0	8	5	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	1	[3A 3B]	2	2
18	123456968	198	0	0	2	27	0	8	5	0	0	0	0	0	0	0	0	24	8	0	2	0	0	0	0	0	50	1	[3A 3B]	2	2
19	123456968	198	0	0	2	27	0	6	7	0	0	0	0	0	0	0	0	34	8	0	2	0	0	0	0	0	50	1	[3A 3B]	2	1
20	123456968	198	0	0	2	27	0	6	7	0	0	0	0	0	0	0	0	34	9	0	2	0	0	0	0	0	50	1	[3A 3B]	2	1
21	123456968	198	0	0	2	27	0	6	7	0	0	0	0	0	0	0	0	34	9	0	2	0	0	0	0	0	50	1	[3A 3B]	2	1
22	123456968	198	0	0	2	27	0	6	7	0	0	0	0	0	0	0	0	34	9	0	2	0	0	0	0	0	50	1	[3A 3B]	2	1
23	123456968	198	0	0	2	27	0	5	8	0	0	0	0	0	0	0	0	34	9	0	2	0	0	0	0	0	50	1	[3A 3B]	2	1
24	123456968	198	0	0	2	27	0	5	8	0	0	0	0	0	0	0	0	34	10	0	2	0	0	0	0	0	50	1	[3A 3B]	2	1
25	123456968	198	0	0	2	27	0	4	9	0	0	0	0	0	0	0	0	34	10	0	2	0	0	0	0	0	50	1	[3A 3B]	2	1
26	123456968	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	2	0	0	0	0	0	50	1	[]	0	0
27	123456968	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	2	0	0	0	0	0	50	1	[]	0	0
28	123456968	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	2	0	0	0	0	0	50	1	[]	0	0
29	123456968	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	2	0	0	0	0	0	50	1	[]	0	0
30	123456968	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	2	0	0	0	0	0	50	1	[]	0	0
31	123456968	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	46	15	0	2	0	0	0	0	0	50	1	[]	0	0
32	123456968	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	46	16	0	2	0	0	0	0	0	50	1	[]	0	0
33	123456968	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	58	16	0	2	0	0	0	0	0	50	1	[]	0	0
34	123456968	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	58	19	0	2	0	0	0	0	0	50	1	[]	0	0
35	123456968	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	58	19	0	2	0	0	0	0	0	50	1	[]	0	0
