day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456793	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456793	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456793	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456793	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	1	[]	0	2
20	123456793	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	1	[]	0	2
21	123456793	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	1	[]	0	2
22	123456793	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	1	[]	0	2
23	123456793	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	1	[]	0	2
24	123456793	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	1	[]	0	2
25	123456793	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	1	[]	0	2
26	123456793	210	6	1	3	16	2	2	0	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	1	[2C]	1	2
27	123456793	210	2	5	3	16	2	2	0	0	0	0	0	0	0	0	0	48	19	0	1	0	0	0	0	0	50	1	[2C]	1	2
28	123456793	210	2	5	3	16	2	2	0	0	0	0	0	0	0	0	0	48	19	0	1	0	0	0	0	0	50	1	[2C]	1	2
29	123456793	205	5	6	4	16	1	3	0	0	0	0	0	0	0	0	0	48	19	0	1	0	0	0	0	0	50	1	[2C]	1	3
30	123456793	198	11	7	4	16	0	4	0	0	0	0	0	0	0	0	0	48	21	0	1	0	0	0	0	0	50	1	[2C]	1	4
31	123456793	194	11	10	5	16	0	3	1	0	0	0	0	0	0	0	0	48	21	0	1	0	0	0	0	0	50	1	[2C]	1	4
32	123456793	191	13	10	6	16	0	3	1	0	0	0	0	0	0	0	0	48	21	0	1	0	0	0	0	0	50	1	[2C]	1	4
33	123456793	162	5	8	5	25	5	6	4	18	0	2	0	0	0	0	0	58	22	0	2	1	0	0	0	0	50	1	[2C 1B 1C]	3	4
34	123456793	162	5	8	5	25	3	8	4	18	0	1	1	0	0	0	0	58	23	0	2	1	0	0	0	0	50	1	[2C 1B 1C]	3	4
35	123456793	162	5	8	5	25	1	8	6	18	0	1	1	0	0	0	0	58	24	0	2	1	0	0	0	0	50	1	[2C 1B 1C]	3	4
