day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456863	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456863	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456863	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456863	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456863	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456863	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456863	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456863	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456863	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456863	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456863	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456863	199	1	0	0	22	3	12	3	0	0	0	0	0	0	0	0	36	11	0	2	0	0	0	0	0	50	3	[2B 3B]	2	2
20	123456863	180	0	0	0	22	2	10	6	0	0	0	0	19	0	1	0	36	11	1	2	0	1	0	0	0	50	3	[2B 3B 1C]	3	3
21	123456863	180	0	0	0	22	1	9	8	0	0	0	0	19	0	1	0	36	11	1	2	0	1	0	0	0	50	3	[2B 3B 1C]	3	3
22	123456863	180	0	0	0	22	1	8	9	0	0	0	0	19	0	1	0	36	11	1	2	0	1	0	0	0	50	3	[2B 3B 1C]	3	3
23	123456863	180	0	0	0	22	1	8	9	0	0	0	0	19	0	1	0	36	12	1	2	0	1	0	0	0	50	3	[2B 3B 1C]	3	3
24	123456863	180	0	0	0	22	1	7	10	0	0	0	0	19	0	1	0	36	12	1	2	0	1	0	0	0	50	3	[2B 3B 1C]	3	3
25	123456863	180	0	0	0	22	0	7	11	0	0	0	0	19	0	1	0	36	12	1	2	0	1	0	0	0	50	3	[2B 3B 1C]	3	3
26	123456863	180	0	0	0	22	0	6	12	0	0	0	0	19	0	1	0	45	13	1	2	0	1	0	0	0	50	3	[2B 3B 1C]	3	3
27	123456863	180	0	0	0	22	0	5	13	0	0	0	0	19	0	0	1	45	13	1	2	0	1	0	0	0	50	3	[2B 3B 1C]	3	2
28	123456863	180	0	0	0	22	0	4	14	0	0	0	0	19	0	0	1	45	14	1	2	0	1	0	0	0	50	3	[2B 3B 1C]	3	2
29	123456863	180	0	0	0	22	0	4	14	0	0	0	0	19	0	0	1	45	15	1	2	0	1	0	0	0	50	3	[2B 3B 1C]	3	2
30	123456863	180	0	0	0	22	0	4	14	0	0	0	0	19	0	0	1	45	15	1	2	0	1	0	0	0	50	3	[2B 3B 1C]	3	2
31	123456863	180	0	0	0	22	0	2	16	0	0	0	0	19	0	0	1	45	17	1	2	0	1	0	0	0	50	3	[2B 3B 1C]	3	1
32	123456863	180	0	0	0	22	0	2	16	0	0	0	0	19	0	0	1	45	18	1	2	0	1	0	0	0	50	3	[2B 3B 1C]	3	1
33	123456863	202	0	0	18	0	0	0	0	0	0	0	0	19	0	0	1	56	18	1	2	0	1	0	0	0	50	3	[1C]	1	0
34	123456863	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	56	18	1	2	0	1	0	0	0	50	3	[]	0	0
35	123456863	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	56	19	1	2	0	1	0	0	0	50	3	[]	0	0
