day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456838	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456838	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456838	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456838	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456838	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456838	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	1	[]	0	2
9	123456838	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456838	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456838	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	1	[]	0	3
12	123456838	224	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	3
13	123456838	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	3
14	123456838	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	3
15	123456838	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	3
16	123456838	214	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	3
17	123456838	213	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	3
18	123456838	205	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	3
19	123456838	203	18	12	7	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	1	[]	0	3
20	123456838	203	14	16	7	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	1	[]	0	4
21	123456838	203	11	16	10	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	1	[]	0	4
22	123456838	194	16	17	13	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	1	[]	0	4
23	123456838	187	21	17	15	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	1	[]	0	4
24	123456838	183	22	20	15	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	2	[]	0	4
25	123456838	173	24	27	16	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	2	[]	0	4
26	123456838	161	9	14	16	9	7	17	7	0	0	0	0	0	0	0	0	48	15	0	2	0	0	0	0	0	50	2	[1A 2B]	2	7
27	123456838	161	7	11	21	9	6	15	10	0	0	0	0	0	0	0	0	48	15	0	2	0	0	0	0	0	50	2	[1A 2B]	2	7
28	123456838	161	5	8	26	9	6	12	13	0	0	0	0	0	0	0	0	48	15	0	2	0	0	0	0	0	50	2	[1A 2B]	2	5
29	123456838	156	9	8	27	9	5	12	14	0	0	0	0	0	0	0	0	48	15	0	2	0	0	0	0	0	50	2	[1A 2B]	2	5
30	123456838	152	9	11	28	9	1	15	15	0	0	0	0	0	0	0	0	48	15	0	2	0	0	0	0	0	50	2	[1A 2B]	2	5
31	123456838	147	9	16	28	9	1	13	17	0	0	0	0	0	0	0	0	48	15	0	2	0	0	0	0	0	50	2	[1A 2B]	2	6
32	123456838	144	9	19	28	9	0	9	22	0	0	0	0	0	0	0	0	48	17	0	2	0	0	0	0	0	50	2	[1A 2B]	2	7
33	123456838	128	4	8	20	25	3	17	35	0	0	0	0	0	0	0	0	58	18	0	4	0	0	0	0	0	50	2	[1A 2B 2A 3C]	4	7
34	123456838	128	1	10	21	25	3	16	36	0	0	0	0	0	0	0	0	58	18	0	4	0	0	0	0	0	50	2	[1A 2B 2A 3C]	4	7
35	123456838	128	1	8	23	25	3	13	39	0	0	0	0	0	0	0	0	58	18	0	4	0	0	0	0	0	50	2	[1A 2B 2A 3C]	4	6
