day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456806	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456806	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456806	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	3	[3B]	1	1
20	123456806	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	72	20	0	1	0	0	0	0	0	50	3	[3B]	1	1
21	123456806	219	0	1	0	18	1	1	0	0	0	0	0	0	0	0	0	72	20	0	1	0	0	0	0	0	50	3	[3B]	1	2
22	123456806	219	0	1	0	18	1	0	1	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	3	[3B]	1	1
23	123456806	217	2	1	0	18	1	0	1	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	3	[3B]	1	1
24	123456806	217	2	1	0	18	1	0	1	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	3	[3B]	1	1
25	123456806	216	3	1	0	18	1	0	1	0	0	0	0	0	0	0	0	72	22	0	1	0	0	0	0	0	50	3	[3B]	1	1
26	123456806	214	3	3	0	18	1	0	1	0	0	0	0	0	0	0	0	94	23	0	1	0	0	0	0	0	50	3	[3B]	1	1
27	123456806	214	2	4	0	18	0	1	1	0	0	0	0	0	0	0	0	94	23	0	1	0	0	0	0	0	50	3	[3B]	1	2
28	123456806	214	2	3	1	18	0	1	1	0	0	0	0	0	0	0	0	94	23	0	1	0	0	0	0	0	50	3	[3B]	1	2
29	123456806	209	6	3	2	18	0	1	1	0	0	0	0	0	0	0	0	94	23	0	1	0	0	0	0	0	50	3	[3B]	1	2
30	123456806	199	0	1	0	18	0	0	2	0	0	0	0	10	3	5	2	94	24	1	1	0	1	0	0	0	50	3	[3B 3D]	2	2
31	123456806	197	2	1	0	18	0	0	2	0	0	0	0	10	2	6	2	94	25	1	1	0	1	0	0	0	50	3	[3B 3D]	2	2
32	123456806	197	2	1	0	18	0	0	2	0	0	0	0	10	2	5	3	94	25	1	1	0	1	0	0	0	50	3	[3B 3D]	2	2
33	123456806	214	2	2	2	0	0	0	0	0	0	0	0	10	1	5	4	116	26	1	1	0	1	0	0	0	50	3	[3D]	1	2
34	123456806	214	2	2	2	0	0	0	0	0	0	0	0	10	0	6	4	116	28	1	1	0	1	0	0	0	50	3	[3D]	1	2
35	123456806	214	1	3	2	0	0	0	0	0	0	0	0	10	0	6	4	116	29	1	1	0	1	0	0	0	50	3	[3D]	1	2
