day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	19	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	19	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	19	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456833	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	19	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456833	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456833	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	23	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456833	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	23	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456833	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	25	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456833	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	25	0	0	0	0	0	0	0	50	1	[]	0	1
24	123456833	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	25	0	0	0	0	0	0	0	50	1	[]	0	1
25	123456833	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	26	0	0	0	0	0	0	0	50	1	[]	0	1
26	123456833	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	26	0	0	0	0	0	0	0	50	1	[]	0	1
27	123456833	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	27	0	0	0	0	0	0	0	50	1	[]	0	1
28	123456833	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	27	0	0	0	0	0	0	0	50	1	[]	0	1
29	123456833	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	27	0	0	0	0	0	0	0	50	2	[]	0	1
30	123456833	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	30	0	0	0	0	0	0	0	50	2	[]	0	1
31	123456833	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	30	0	0	0	0	0	0	0	50	2	[]	0	1
32	123456833	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	30	0	0	0	0	0	0	0	50	2	[]	0	2
33	123456833	201	6	10	3	18	1	1	0	0	0	0	0	0	0	0	0	60	30	0	1	0	0	0	0	0	50	2	[2A]	1	3
34	123456833	201	4	11	4	18	1	1	0	0	0	0	0	0	0	0	0	60	31	0	1	0	0	0	0	0	50	2	[2A]	1	3
35	123456833	201	3	9	7	18	1	1	0	0	0	0	0	0	0	0	0	60	31	0	1	0	0	0	0	0	50	2	[2A]	1	3
