day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456977	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456977	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456977	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456977	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456977	220	0	0	0	15	3	2	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	1	[1B]	1	1
13	123456977	220	0	0	0	15	3	2	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	1	[1B]	1	1
14	123456977	220	0	0	0	15	2	3	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	1	[1B]	1	1
15	123456977	220	0	0	0	15	2	3	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	1	[1B]	1	1
16	123456977	220	0	0	0	15	2	3	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	1	[1B]	1	1
17	123456977	220	0	0	0	15	2	3	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	1	[1B]	1	1
18	123456977	219	1	0	0	15	1	4	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	2	[1B]	1	1
19	123456977	218	1	1	0	15	1	4	0	0	0	0	0	0	0	0	0	35	8	0	1	0	0	0	0	0	50	2	[1B]	1	2
20	123456977	218	1	1	0	15	1	4	0	0	0	0	0	0	0	0	0	35	8	0	1	0	0	0	0	0	50	2	[1B]	1	2
21	123456977	218	0	2	0	15	0	5	0	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	2	[1B]	1	2
22	123456977	217	1	2	0	15	0	5	0	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	2	[1B]	1	2
23	123456977	215	3	1	1	15	0	5	0	0	0	0	0	0	0	0	0	35	11	0	1	0	0	0	0	0	50	2	[1B]	1	2
24	123456977	215	2	2	1	15	0	4	1	0	0	0	0	0	0	0	0	35	12	0	1	0	0	0	0	0	50	2	[1B]	1	2
25	123456977	211	5	3	1	15	0	4	1	0	0	0	0	0	0	0	0	35	13	0	1	0	0	0	0	0	50	2	[1B]	1	2
26	123456977	223	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	2	[]	0	1
27	123456977	223	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	2	[]	0	1
28	123456977	223	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	2	[]	0	2
29	123456977	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	2	[]	0	2
30	123456977	218	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	2	[]	0	2
31	123456977	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	2	[]	0	2
32	123456977	210	10	12	8	0	0	0	0	0	0	0	0	0	0	0	0	47	18	0	1	0	0	0	0	0	50	2	[]	0	2
33	123456977	205	5	4	6	3	2	10	5	0	0	0	0	0	0	0	0	59	19	0	2	0	0	0	0	0	50	2	[3D]	1	2
34	123456977	205	4	5	6	3	0	12	5	0	0	0	0	0	0	0	0	59	19	0	2	0	0	0	0	0	50	2	[3D]	1	2
35	123456977	205	3	4	8	3	0	10	7	0	0	0	0	0	0	0	0	59	19	0	2	0	0	0	0	0	50	2	[3D]	1	2
