day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456883	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456883	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456883	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456883	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
7	123456883	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456883	132	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123456883	125	4	2	1	4	4	3	0	0	0	0	0	0	0	1	0	139	9	1	3	0	1	137	0	1	0	7	1	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
10	123456883	121	8	2	1	4	3	2	2	0	0	0	0	0	0	1	0	139	11	1	3	0	1	135	2	1	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
11	123456883	119	9	2	2	4	3	2	2	0	0	0	0	0	0	0	1	139	12	1	3	0	1	135	0	3	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
12	123456883	117	10	3	2	4	3	2	2	0	0	0	0	0	0	0	1	139	13	1	3	0	1	135	0	3	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
13	123456883	117	8	5	2	4	2	3	2	0	0	0	0	0	0	0	1	139	13	1	3	0	1	134	1	1	2	7	0	1	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
14	123456883	116	5	9	2	4	1	4	2	0	0	0	0	0	0	0	1	139	14	1	3	0	1	134	1	1	2	7	0	1	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
15	123456883	100	4	2	1	17	3	11	5	0	0	0	0	0	0	0	1	251	14	1	11	0	1	119	0	1	2	22	0	2	0	0	0	0	0	0	0	0	0	8	[2D 1D 3A]	3	6
16	123456883	95	5	6	1	17	2	11	6	0	0	0	0	0	0	0	1	251	14	1	11	0	1	117	2	0	3	22	0	2	0	0	0	0	0	0	0	0	0	8	[2D 1D 3A]	3	6
17	123456883	90	9	6	2	17	1	10	8	0	0	0	0	0	0	0	1	251	17	1	11	0	1	116	2	1	3	22	0	1	1	0	0	0	0	0	0	0	0	8	[2D 1D 3A]	3	6
18	123456883	88	9	8	2	17	0	10	9	0	0	0	0	0	0	0	1	251	18	1	11	0	1	113	5	1	3	22	0	1	1	0	0	0	0	0	0	0	0	9	[2D 1D 3A]	3	6
19	123456883	77	15	11	4	17	0	7	12	0	0	0	0	0	0	0	1	251	18	1	11	0	1	112	3	4	3	22	0	1	1	0	0	0	0	0	0	0	0	9	[2D 1D 3A]	3	8
20	123456883	74	9	10	3	20	1	11	15	0	0	0	0	0	0	0	1	270	18	1	16	0	1	106	2	3	3	28	1	2	1	0	0	0	0	0	0	0	0	9	[2D 1D 3A 2C]	4	8
21	123456883	74	7	11	4	20	1	8	18	0	0	0	0	0	0	0	1	270	19	1	16	0	1	106	1	3	4	28	1	1	2	0	0	0	0	0	0	0	0	9	[2D 1D 3A 2C]	4	7
22	123456883	56	4	8	4	35	4	13	19	0	0	0	0	0	0	0	1	348	19	1	22	0	1	92	0	3	3	42	1	2	3	0	0	0	0	0	0	0	0	9	[2D 1D 3A 2C 1B 1C]	6	7
23	123456883	58	4	8	14	31	3	13	13	0	0	0	0	0	0	0	0	348	19	1	22	0	1	97	2	3	4	35	1	2	2	0	0	0	0	0	0	0	0	9	[1D 3A 2C 1B 1C]	5	7
24	123456883	55	6	6	17	31	1	13	15	0	0	0	0	0	0	0	0	348	19	1	22	0	1	97	1	4	4	35	1	1	3	0	0	0	0	0	0	0	0	9	[1D 3A 2C 1B 1C]	5	6
25	123456883	55	3	6	20	31	0	12	17	0	0	0	0	0	0	0	0	348	19	1	22	0	1	97	1	3	5	35	1	1	3	0	0	0	0	0	0	0	0	9	[1D 3A 2C 1B 1C]	5	6
26	123456883	54	4	6	20	31	0	11	18	0	0	0	0	0	0	0	0	348	20	1	22	0	1	95	3	2	6	35	1	1	3	0	0	0	0	0	0	0	0	9	[1D 3A 2C 1B 1C]	5	5
27	123456883	54	4	6	20	31	0	9	20	0	0	0	0	0	0	0	0	348	20	1	22	0	1	95	3	2	6	35	1	1	3	0	0	0	0	0	0	0	0	9	[1D 3A 2C 1B 1C]	5	5
28	123456883	54	2	7	21	31	0	8	21	0	0	0	0	0	0	0	0	348	20	1	22	0	1	95	3	2	6	35	0	2	3	0	0	0	0	0	0	0	0	9	[1D 3A 2C 1B 1C]	5	6
29	123456883	63	0	0	20	22	1	16	22	0	0	0	0	0	0	0	0	412	21	1	27	0	1	98	1	2	5	32	1	3	4	0	0	0	0	0	0	0	0	9	[2C 1B 1C 2B 3B]	5	6
30	123456883	62	1	0	20	22	1	12	26	0	0	0	0	0	0	0	0	412	22	1	27	0	1	98	1	2	5	32	1	1	6	0	0	0	0	0	0	0	0	10	[2C 1B 1C 2B 3B]	5	6
31	123456883	61	1	1	20	22	0	10	29	0	0	0	0	0	0	0	0	412	22	1	27	0	1	98	1	2	5	32	1	0	7	0	0	0	0	0	0	0	0	10	[2C 1B 1C 2B 3B]	5	6
32	123456883	60	1	2	20	22	0	10	29	0	0	0	0	0	0	0	0	412	23	1	27	0	1	98	0	3	5	32	1	0	7	0	0	0	0	0	0	0	0	10	[2C 1B 1C 2B 3B]	5	6
33	123456883	58	2	3	20	22	0	7	32	0	0	0	0	0	0	0	0	412	23	1	27	0	1	98	0	3	5	32	1	0	7	0	0	0	0	0	0	0	0	10	[2C 1B 1C 2B 3B]	5	6
34	123456883	61	0	4	30	19	0	5	25	0	0	0	0	0	0	0	0	431	23	1	27	0	1	104	0	2	8	26	1	0	5	0	0	0	0	0	0	0	0	10	[1B 1C 2B 3B]	4	4
35	123456883	61	0	3	31	19	0	5	25	0	0	0	0	0	0	0	0	431	23	1	27	0	1	104	0	2	8	26	1	0	5	0	0	0	0	0	0	0	0	10	[1B 1C 2B 3B]	4	4
36	123456883	75	1	2	41	4	0	1	20	0	0	0	0	0	0	0	0	480	23	1	27	0	1	118	0	2	10	12	0	1	3	0	0	0	0	0	0	0	0	10	[2B 3B]	2	2
37	123456883	74	2	2	41	4	0	1	20	0	0	0	0	0	0	0	0	480	23	1	27	0	1	118	0	2	10	12	0	1	3	0	0	0	0	0	0	0	0	10	[2B 3B]	2	2
38	123456883	74	0	4	41	4	0	1	20	0	0	0	0	0	0	0	0	480	24	1	27	0	1	118	0	2	10	12	0	1	3	0	0	0	0	0	0	0	0	10	[2B 3B]	2	2
39	123456883	73	1	4	41	4	0	1	20	0	0	0	0	0	0	0	0	480	25	1	27	0	1	118	0	2	10	12	0	1	3	0	0	0	0	0	0	0	0	10	[2B 3B]	2	2
40	123456883	73	0	5	41	4	0	1	20	0	0	0	0	0	0	0	0	480	26	1	27	0	1	117	1	2	10	12	0	1	3	0	0	0	0	0	0	0	0	10	[2B 3B]	2	2
41	123456883	73	0	4	42	4	0	1	20	0	0	0	0	0	0	0	0	480	27	1	27	0	1	117	1	1	11	12	0	1	3	0	0	0	0	0	0	0	0	10	[2B 3B]	2	2
42	123456883	73	0	4	42	4	0	1	20	0	0	0	0	0	0	0	0	480	27	1	27	0	1	117	1	1	11	12	0	1	3	0	0	0	0	0	0	0	0	10	[2B 3B]	2	2
