day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456790	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456790	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456790	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456790	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456790	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456790	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456790	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456790	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456790	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123456790	134	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456790	133	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456790	129	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456790	128	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123456790	128	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456790	111	5	2	2	14	0	8	2	0	0	0	0	0	0	0	0	199	11	0	5	0	0	128	1	1	0	15	1	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	4
16	123456790	110	4	4	2	14	0	8	2	0	0	0	0	0	0	0	0	199	12	0	5	0	0	127	2	1	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	5
17	123456790	107	5	6	2	14	0	5	5	0	0	0	0	0	0	0	0	199	12	0	5	0	0	126	3	0	1	15	0	1	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	5
18	123456790	106	5	6	3	14	0	5	5	0	0	0	0	0	0	0	0	199	12	0	5	0	0	126	2	1	1	15	0	1	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	5
19	123456790	99	9	7	5	14	0	5	5	0	0	0	0	0	0	0	0	199	12	0	5	0	0	123	4	2	1	15	0	1	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	5
20	123456790	99	7	8	6	14	0	5	5	0	0	0	0	0	0	0	0	199	12	0	5	0	0	123	2	4	1	15	0	1	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	5
21	123456790	99	5	8	8	14	0	4	6	0	0	0	0	0	0	0	0	199	14	0	5	0	0	123	2	4	1	15	0	1	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	5
22	123456790	82	7	5	2	27	1	6	14	0	0	0	0	0	0	0	0	287	15	0	10	0	0	109	2	3	0	28	0	3	1	0	0	0	0	0	0	0	0	6	[1C 3D 2A 2D]	4	6
23	123456790	78	7	8	3	27	1	5	15	0	0	0	0	0	0	0	0	287	16	0	10	0	0	108	3	3	0	28	0	3	1	0	0	0	0	0	0	0	0	6	[1C 3D 2A 2D]	4	6
24	123456790	74	9	9	4	27	1	3	17	0	0	0	0	0	0	0	0	287	16	0	10	0	0	107	3	4	0	28	0	2	2	0	0	0	0	0	0	0	0	7	[1C 3D 2A 2D]	4	6
25	123456790	72	9	11	4	27	0	4	17	0	0	0	0	0	0	0	0	287	16	0	10	0	0	107	3	3	1	28	0	2	2	0	0	0	0	0	0	0	0	7	[1C 3D 2A 2D]	4	7
26	123456790	65	7	8	4	32	2	3	22	0	0	0	0	0	0	1	0	306	17	1	11	0	1	99	3	2	2	36	0	2	2	0	0	0	0	0	0	0	0	7	[1C 3D 2A 2D 1D]	5	6
27	123456790	64	6	9	5	32	1	4	22	0	0	0	0	0	0	1	0	306	17	1	11	0	1	99	1	4	2	36	0	2	2	0	0	0	0	0	0	0	0	8	[1C 3D 2A 2D 1D]	5	7
28	123456790	64	2	3	3	32	2	12	24	0	0	1	0	0	0	1	0	325	18	1	19	1	1	94	0	2	2	41	0	3	4	0	0	0	0	0	0	0	0	8	[1C 3D 2A 2D 1D 2C]	6	7
29	123456790	74	6	2	13	18	1	11	17	0	0	1	0	0	0	1	0	384	20	1	20	1	1	109	0	2	3	26	0	2	4	0	0	0	0	0	0	0	0	8	[2A 2D 1D 2C]	4	6
30	123456790	72	7	3	13	18	1	11	17	0	0	0	1	0	0	1	0	384	21	1	20	1	1	107	2	1	4	26	0	2	4	0	0	0	0	0	0	0	0	8	[2A 2D 1D 2C]	4	7
31	123456790	69	7	6	13	18	0	12	17	0	0	0	1	0	0	1	0	384	23	1	20	1	1	107	2	1	4	26	0	2	4	0	0	0	0	0	0	0	0	8	[2A 2D 1D 2C]	4	7
