day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456888	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456888	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456888	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456888	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456888	138	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456888	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123456888	127	4	0	1	10	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
9	123456888	124	5	2	1	10	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
10	123456888	123	5	3	1	10	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	135	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
11	123456888	121	6	3	2	10	0	2	0	0	0	0	0	0	0	0	0	139	8	0	2	0	0	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
12	123456888	120	5	5	2	10	0	2	0	0	0	0	0	0	0	0	0	139	10	0	2	0	0	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
13	123456888	120	3	6	3	10	0	2	0	0	0	0	0	0	0	0	0	139	11	0	2	0	0	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
14	123456888	120	2	6	4	10	0	1	1	0	0	0	0	0	0	0	0	139	12	0	2	0	0	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
15	123456888	119	1	0	0	11	1	7	5	0	0	0	0	0	0	0	0	194	12	0	4	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	6	[3A 3D]	2	2
16	123456888	119	1	0	0	11	1	7	5	0	0	0	0	0	0	0	0	194	13	0	4	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	6	[3A 3D]	2	2
17	123456888	119	1	0	0	11	1	7	5	0	0	0	0	0	0	0	0	194	14	0	4	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	6	[3A 3D]	2	2
18	123456888	117	2	1	0	11	1	7	5	0	0	0	0	0	0	0	0	194	14	0	4	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	7	[3A 3D]	2	3
19	123456888	113	5	2	0	11	1	7	5	0	0	0	0	0	0	0	0	194	16	0	4	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	8	[3A 3D]	2	3
20	123456888	113	3	4	0	11	1	7	5	0	0	0	0	0	0	0	0	194	16	0	4	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	8	[3A 3D]	2	3
21	123456888	113	2	5	0	11	0	8	5	0	0	0	0	0	0	0	0	194	16	0	4	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	8	[3A 3D]	2	4
22	123456888	116	1	0	3	8	1	7	8	0	0	0	0	0	0	0	0	268	16	0	6	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	8	[3D 2C]	2	2
23	123456888	116	0	1	3	8	0	8	8	0	0	0	0	0	0	0	0	268	16	0	6	0	0	128	1	0	1	14	0	1	1	0	0	0	0	0	0	0	0	9	[3D 2C]	2	3
24	123456888	114	2	1	3	8	0	8	8	0	0	0	0	0	0	0	0	268	16	0	6	0	0	128	0	1	1	14	0	1	1	0	0	0	0	0	0	0	0	9	[3D 2C]	2	3
25	123456888	114	2	1	3	8	0	6	10	0	0	0	0	0	0	0	0	268	16	0	6	0	0	128	0	1	1	14	0	1	1	0	0	0	0	0	0	0	0	9	[3D 2C]	2	3
26	123456888	113	3	0	4	8	0	6	10	0	0	0	0	0	0	0	0	268	17	0	6	0	0	128	0	1	1	14	0	1	1	0	0	0	0	0	0	0	0	9	[3D 2C]	2	2
27	123456888	113	3	0	4	8	0	5	11	0	0	0	0	0	0	0	0	268	17	0	6	0	0	128	0	1	1	14	0	1	1	0	0	0	0	0	0	0	0	9	[3D 2C]	2	2
28	123456888	113	2	1	4	8	0	4	12	0	0	0	0	0	0	0	0	268	17	0	6	0	0	128	0	1	1	14	0	1	1	0	0	0	0	0	0	0	0	9	[3D 2C]	2	3
29	123456888	111	4	2	15	7	0	2	3	0	0	0	0	0	0	0	0	323	17	0	6	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
30	123456888	111	2	3	16	7	0	2	3	0	0	0	0	0	0	0	0	323	19	0	6	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
31	123456888	107	6	3	16	7	0	2	3	0	0	0	0	0	0	0	0	323	19	0	6	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
32	123456888	107	5	4	16	7	0	2	3	0	0	0	0	0	0	0	0	323	20	0	6	0	0	133	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
33	123456888	101	9	6	16	7	0	2	3	0	0	0	0	0	0	0	0	323	20	0	6	0	0	132	2	0	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
34	123456888	101	6	9	16	7	0	2	3	0	0	0	0	0	0	0	0	323	21	0	6	0	0	132	1	1	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
35	123456888	100	5	7	20	7	0	2	3	0	0	0	0	0	0	0	0	323	22	0	6	0	0	132	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
36	123456888	103	4	3	22	2	1	6	3	0	0	0	0	0	0	0	0	402	22	0	12	0	0	131	1	2	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
37	123456888	102	5	2	23	2	1	6	3	0	0	0	0	0	0	0	0	402	22	0	12	0	0	130	2	2	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
38	123456888	100	6	3	23	2	0	6	4	0	0	0	0	0	0	0	0	402	22	0	12	0	0	129	1	4	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
39	123456888	97	8	4	23	2	0	5	5	0	0	0	0	0	0	0	0	402	22	0	12	0	0	128	2	3	5	8	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
40	123456888	93	9	7	23	2	0	5	5	0	0	0	0	0	0	0	0	402	23	0	12	0	0	127	2	4	5	8	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
41	123456888	93	7	8	24	2	0	5	5	0	0	0	0	0	0	0	0	402	23	0	12	0	0	127	1	4	6	8	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
42	123456888	93	5	10	24	2	0	5	5	0	0	0	0	0	0	0	0	402	23	0	12	0	0	127	1	3	7	8	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
43	123456888	89	0	0	19	6	3	16	11	0	0	0	0	0	0	0	0	476	24	0	21	0	0	114	1	0	7	21	0	3	0	0	0	0	0	0	0	0	0	10	[2D 1D 2B]	3	3
44	123456888	89	0	0	19	6	3	12	15	0	0	0	0	0	0	0	0	476	27	0	21	0	0	114	1	0	7	21	0	3	0	0	0	0	0	0	0	0	0	10	[2D 1D 2B]	3	3
45	123456888	89	0	0	19	6	3	12	15	0	0	0	0	0	0	0	0	476	27	0	21	0	0	114	1	0	7	21	0	3	0	0	0	0	0	0	0	0	0	10	[2D 1D 2B]	3	3
46	123456888	87	2	0	19	6	2	11	17	0	0	0	0	0	0	0	0	476	28	0	21	0	0	114	0	1	7	21	0	2	1	0	0	0	0	0	0	0	0	12	[2D 1D 2B]	3	4
47	123456888	87	2	0	19	6	2	10	18	0	0	0	0	0	0	0	0	476	30	0	21	0	0	114	0	1	7	21	0	2	1	0	0	0	0	0	0	0	0	12	[2D 1D 2B]	3	4
