day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456869	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456869	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456869	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456869	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456869	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456869	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456869	125	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
13	123456869	125	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
14	123456869	125	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
15	123456869	118	7	7	0	2	3	3	4	0	0	0	0	0	0	0	0	199	8	0	3	0	0	132	6	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	4
16	123456869	114	11	7	0	2	2	4	4	0	0	0	0	0	0	0	0	199	8	0	3	0	0	132	4	2	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	4
17	123456869	106	18	7	1	2	1	4	5	0	0	0	0	0	0	0	0	199	9	0	3	0	0	132	2	4	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	4
18	123456869	100	19	12	1	2	1	4	5	0	0	0	0	0	0	0	0	199	12	0	3	0	0	132	1	5	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	5
19	123456869	96	16	17	3	2	0	5	5	0	0	0	0	0	0	0	0	199	12	0	3	0	0	127	6	5	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	5
20	123456869	96	11	21	4	2	0	5	5	0	0	0	0	0	0	0	0	199	12	0	3	0	0	127	3	8	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	6
21	123456869	96	7	21	8	2	0	5	5	0	0	0	0	0	0	0	0	199	12	0	3	0	0	127	2	4	5	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	6
22	123456869	88	7	7	6	7	1	16	12	0	0	0	0	0	0	0	0	254	13	0	7	0	0	115	1	3	3	19	0	2	3	0	0	0	0	0	0	0	0	2	[3A 2C 3D]	3	6
23	123456869	88	5	7	8	7	1	13	15	0	0	0	0	0	0	0	0	254	14	0	7	0	0	114	1	4	3	19	0	0	5	0	0	0	0	0	0	0	0	3	[3A 2C 3D]	3	6
24	123456869	84	8	8	8	7	0	12	17	0	0	0	0	0	0	0	0	254	14	0	7	0	0	112	3	4	3	19	0	0	5	0	0	0	0	0	0	0	0	3	[3A 2C 3D]	3	6
25	123456869	79	8	12	9	7	0	9	20	0	0	0	0	0	0	0	0	254	14	0	7	0	0	112	2	4	4	19	0	0	5	0	0	0	0	0	0	0	0	3	[3A 2C 3D]	3	7
26	123456869	77	7	14	10	7	0	7	22	0	0	0	0	0	0	0	0	254	14	0	7	0	0	111	2	5	4	19	0	0	5	0	0	0	0	0	0	0	0	3	[3A 2C 3D]	3	7
27	123456869	77	6	15	10	7	0	6	23	0	0	0	0	0	0	0	0	254	15	0	7	0	0	111	2	5	4	19	0	0	5	0	0	0	0	0	0	0	0	3	[3A 2C 3D]	3	8
28	123456869	77	6	13	12	7	0	5	24	0	0	0	0	0	0	0	0	254	15	0	7	0	0	111	2	5	4	19	0	0	5	0	0	0	0	0	0	0	0	3	[3A 2C 3D]	3	8
29	123456869	64	10	7	15	16	0	9	23	0	0	0	0	0	0	0	0	323	15	0	11	0	0	107	1	2	4	23	0	3	6	0	0	0	0	0	0	0	0	3	[2C 3D 2A 2D]	4	6
30	123456869	60	9	12	15	16	0	6	26	0	0	0	0	0	0	0	0	323	16	0	11	0	0	107	1	2	4	23	0	3	6	0	0	0	0	0	0	0	0	3	[2C 3D 2A 2D]	4	6
31	123456869	56	10	15	15	16	0	5	27	0	0	0	0	0	0	0	0	323	16	0	11	0	0	104	4	2	4	23	0	1	8	0	0	0	0	0	0	0	0	3	[2C 3D 2A 2D]	4	6
32	123456869	52	9	9	14	16	1	10	32	0	0	1	0	0	0	0	0	342	17	0	18	1	0	96	6	1	3	28	0	3	9	0	0	0	0	0	0	0	0	3	[2C 3D 2A 2D 3C]	5	7
33	123456869	48	12	8	16	16	0	10	33	0	0	1	0	0	0	0	0	342	17	0	18	1	0	95	6	2	3	28	0	3	9	0	0	0	0	0	0	0	0	3	[2C 3D 2A 2D 3C]	5	7
34	123456869	48	9	11	16	16	0	9	34	0	0	1	0	0	0	0	0	342	17	0	18	1	0	95	5	3	3	28	0	3	9	0	0	0	0	0	0	0	0	3	[2C 3D 2A 2D 3C]	5	7
35	123456869	48	6	13	17	16	0	8	35	0	0	1	0	0	0	0	0	342	17	0	18	1	0	95	5	3	3	28	0	2	10	0	0	0	0	0	0	0	0	3	[2C 3D 2A 2D 3C]	5	7
36	123456869	33	5	3	31	27	3	18	23	0	0	1	0	0	0	0	0	425	17	0	27	1	0	84	4	1	9	39	0	4	5	0	0	0	0	0	0	0	0	4	[2A 2D 3C 1A 2B 3B]	6	6
37	123456869	31	5	5	31	27	2	17	25	0	0	1	0	0	0	0	0	425	17	0	27	1	0	83	3	3	9	39	0	3	6	0	0	0	0	0	0	0	0	4	[2A 2D 3C 1A 2B 3B]	6	8
38	123456869	29	0	1	30	29	4	21	28	0	0	2	0	0	0	0	0	444	18	0	32	2	0	78	0	2	10	44	2	3	7	0	0	0	0	0	0	0	0	4	[2A 2D 3C 1A 2B 3B 1B]	7	8
39	123456869	29	0	1	30	29	3	18	32	0	0	2	0	0	0	0	0	444	19	0	32	2	0	78	0	1	11	44	2	3	7	0	0	0	0	0	0	0	0	4	[2A 2D 3C 1A 2B 3B 1B]	7	7
40	123456869	29	0	1	30	29	2	18	33	0	0	2	0	0	0	0	0	444	20	0	32	2	0	78	0	1	11	44	0	4	8	0	0	0	0	0	0	0	0	4	[2A 2D 3C 1A 2B 3B 1B]	7	7
41	123456869	29	0	1	30	29	1	16	36	0	0	1	1	0	0	0	0	444	20	0	32	2	0	78	0	1	11	44	0	4	8	0	0	0	0	0	0	0	0	4	[2A 2D 3C 1A 2B 3B 1B]	7	7
42	123456869	29	0	1	30	29	1	15	37	0	0	1	1	0	0	0	0	444	20	0	32	2	0	78	0	1	11	44	0	4	8	0	0	0	0	0	0	0	0	4	[2A 2D 3C 1A 2B 3B 1B]	7	7
43	123456869	40	0	1	43	18	1	9	30	0	0	1	1	0	0	0	0	479	21	0	32	2	0	89	1	1	15	32	0	3	5	0	0	0	0	0	0	0	0	4	[3C 1A 2B 3B 1B]	5	6
44	123456869	40	0	1	43	18	0	10	30	0	0	1	1	0	0	0	0	479	22	0	32	2	0	89	0	2	15	32	0	3	5	0	0	0	0	0	0	0	0	4	[3C 1A 2B 3B 1B]	5	6
45	123456869	40	0	0	44	18	0	9	31	0	0	1	1	0	0	0	0	479	22	0	32	2	0	89	0	2	15	32	0	3	5	0	0	0	0	0	0	0	0	4	[3C 1A 2B 3B 1B]	5	5
46	123456869	40	0	0	56	18	0	9	20	0	0	0	1	0	0	0	0	479	22	0	32	2	0	94	0	2	18	27	0	2	3	0	0	0	0	0	0	0	0	4	[1A 2B 3B 1B]	4	4
47	123456869	40	0	0	56	18	0	7	22	0	0	0	1	0	0	0	0	479	23	0	32	2	0	94	0	2	18	27	0	2	3	0	0	0	0	0	0	0	0	4	[1A 2B 3B 1B]	4	3
48	123456869	39	1	0	56	18	0	5	24	0	0	0	1	0	0	0	0	479	23	0	32	2	0	94	0	2	18	27	0	2	3	0	0	0	0	0	0	0	0	5	[1A 2B 3B 1B]	4	1
49	123456869	39	1	0	56	18	0	4	25	0	0	0	1	0	0	0	0	479	23	0	32	2	0	94	0	2	18	27	0	2	3	0	0	0	0	0	0	0	0	5	[1A 2B 3B 1B]	4	1
50	123456869	55	1	0	76	2	0	2	7	0	0	0	1	0	0	0	0	534	23	0	32	2	0	115	1	1	21	5	0	2	1	0	0	0	0	0	0	0	0	6	[1B]	1	1
51	123456869	52	3	1	76	2	0	1	8	0	0	0	1	0	0	0	0	534	24	0	32	2	0	115	0	1	22	5	0	2	1	0	0	0	0	0	0	0	0	6	[1B]	1	2
52	123456869	53	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	534	25	0	32	2	0	120	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123456869	53	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	534	27	0	32	2	0	120	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
54	123456869	53	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	534	27	0	32	2	0	120	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
55	123456869	53	1	2	88	0	0	0	0	0	0	0	0	0	0	0	0	534	28	0	32	2	0	120	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
56	123456869	52	1	2	89	0	0	0	0	0	0	0	0	0	0	0	0	534	30	0	32	2	0	120	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123456869	45	1	0	86	7	0	2	3	0	0	0	0	0	0	0	0	613	30	0	34	2	0	113	0	0	25	7	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	1
58	123456869	45	1	0	86	7	0	2	3	0	0	0	0	0	0	0	0	613	31	0	34	2	0	113	0	0	25	7	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	1
59	123456869	45	0	1	86	7	0	2	3	0	0	0	0	0	0	0	0	613	31	0	34	2	0	113	0	0	25	7	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	2
60	123456869	45	0	0	87	7	0	2	3	0	0	0	0	0	0	0	0	613	32	0	34	2	0	113	0	0	25	7	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	1
