day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456886	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456886	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456886	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456886	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456886	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123456886	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456886	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456886	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456886	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123456886	130	7	5	1	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123456886	126	10	5	2	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123456886	123	11	7	2	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
18	123456886	112	18	10	3	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
19	123456886	105	21	12	5	0	0	0	1	0	0	0	0	0	0	0	0	199	15	0	1	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
20	123456886	105	19	14	5	0	0	0	1	0	0	0	0	0	0	0	0	218	15	0	1	0	0	139	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123456886	105	15	16	7	0	0	0	1	0	0	0	0	0	0	0	0	218	15	0	1	0	0	139	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123456886	101	7	5	6	4	7	8	6	0	0	0	0	0	0	0	0	315	15	0	11	0	0	125	0	1	4	14	0	2	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	4
