day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456801	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456801	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456801	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456801	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456801	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456801	142	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456801	140	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456801	139	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	139	8	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
10	123456801	139	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456801	138	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	139	10	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456801	134	5	3	1	0	0	0	0	0	0	0	0	0	0	1	0	158	13	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456801	134	4	4	1	0	0	0	0	0	0	0	0	0	0	1	0	158	14	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456801	133	4	4	2	0	0	0	0	0	0	0	0	0	0	1	0	158	14	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456801	120	6	3	3	9	1	1	0	0	0	0	0	0	0	1	0	218	14	1	1	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
16	123456801	118	5	5	4	9	1	0	1	0	0	0	0	0	0	1	0	218	16	1	1	0	1	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
17	123456801	115	6	7	4	9	1	0	1	0	0	0	0	0	0	1	0	218	17	1	1	0	1	133	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
18	123456801	112	8	8	4	9	1	0	1	0	0	0	0	0	0	1	0	218	17	1	1	0	1	133	2	3	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
19	123456801	105	12	10	5	9	1	0	1	0	0	0	0	0	0	1	0	218	17	1	1	0	1	133	2	3	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
20	123456801	105	10	10	7	9	1	0	1	0	0	0	0	0	0	1	0	218	19	1	1	0	1	133	2	3	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
21	123456801	104	6	13	9	9	1	0	1	0	0	0	0	0	0	1	0	218	21	1	1	0	1	133	2	3	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
22	123456801	94	1	0	1	19	3	14	11	0	0	0	0	0	0	1	0	330	22	1	17	0	1	113	1	0	0	28	1	3	0	0	0	0	0	0	0	0	0	6	[3B 1C 2C 3C]	4	4
23	123456801	94	1	0	1	19	1	14	13	0	0	0	0	0	0	1	0	330	22	1	17	0	1	113	0	1	0	28	1	3	0	0	0	0	0	0	0	0	0	6	[3B 1C 2C 3C]	4	4
24	123456801	94	1	0	1	19	1	13	14	0	0	0	0	0	0	1	0	330	22	1	17	0	1	113	0	1	0	28	1	3	0	0	0	0	0	0	0	0	0	6	[3B 1C 2C 3C]	4	4
25	123456801	94	1	0	1	19	1	11	16	0	0	0	0	0	0	1	0	330	25	1	17	0	1	113	0	1	0	28	1	1	2	0	0	0	0	0	0	0	0	6	[3B 1C 2C 3C]	4	4
26	123456801	93	2	0	1	19	1	11	16	0	0	0	0	0	0	1	0	330	25	1	17	0	1	113	0	1	0	28	1	1	2	0	0	0	0	0	0	0	0	7	[3B 1C 2C 3C]	4	4
27	123456801	93	0	2	1	19	1	11	16	0	0	0	0	0	0	1	0	330	26	1	17	0	1	113	0	1	0	28	0	2	2	0	0	0	0	0	0	0	0	7	[3B 1C 2C 3C]	4	6
28	123456801	93	0	2	1	19	1	11	16	0	0	0	0	0	0	1	0	330	26	1	17	0	1	113	0	1	0	28	0	2	2	0	0	0	0	0	0	0	0	7	[3B 1C 2C 3C]	4	6
29	123456801	100	2	1	5	10	1	9	16	0	0	0	0	0	0	0	0	375	26	1	17	0	1	121	0	1	0	20	0	2	2	0	0	0	0	0	0	0	0	7	[1C 2C 3C]	3	4
30	123456801	98	4	1	5	10	1	8	17	0	0	0	0	0	0	0	0	375	26	1	17	0	1	121	0	1	0	20	0	1	3	0	0	0	0	0	0	0	0	7	[1C 2C 3C]	3	4
31	123456801	96	5	2	5	10	0	7	19	0	0	0	0	0	0	0	0	375	26	1	17	0	1	121	0	0	1	20	0	1	3	0	0	0	0	0	0	0	0	7	[1C 2C 3C]	3	4
32	123456801	91	0	0	5	15	3	8	21	0	0	0	0	0	0	1	0	394	27	2	20	0	2	113	0	0	1	28	0	1	3	0	0	0	0	0	0	0	0	7	[1C 2C 3C 1D]	4	4
33	123456801	91	0	0	5	15	3	7	22	0	0	0	0	0	0	1	0	394	27	2	20	0	2	113	0	0	1	28	0	1	3	0	0	0	0	0	0	0	0	7	[1C 2C 3C 1D]	4	4
34	123456801	91	0	0	5	15	2	7	23	0	0	0	0	0	0	1	0	394	28	2	20	0	2	113	0	0	1	28	0	1	3	0	0	0	0	0	0	0	0	7	[1C 2C 3C 1D]	4	3
35	123456801	91	0	0	5	15	1	7	24	0	0	0	0	0	0	1	0	394	29	2	20	0	2	113	0	0	1	28	0	1	3	0	0	0	0	0	0	0	0	7	[1C 2C 3C 1D]	4	3
36	123456801	101	0	0	31	5	1	4	1	0	0	0	0	0	0	1	0	449	30	2	20	0	2	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
37	123456801	101	0	0	31	5	1	2	3	0	0	0	0	0	0	1	0	449	30	2	20	0	2	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
38	123456801	100	1	0	31	5	1	2	3	0	0	0	0	0	0	1	0	449	30	2	20	0	2	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
39	123456801	100	1	0	31	5	0	2	4	0	0	0	0	0	0	1	0	449	30	2	20	0	2	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
40	123456801	100	1	0	31	5	0	2	4	0	0	0	0	0	0	1	0	449	30	2	20	0	2	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
41	123456801	100	0	1	31	5	0	2	4	0	0	0	0	0	0	1	0	449	30	2	20	0	2	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
42	123456801	100	0	1	31	5	0	2	4	0	0	0	0	0	0	0	1	449	33	2	20	0	2	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
43	123456801	99	1	1	31	5	0	2	4	0	0	0	0	0	0	0	1	504	34	2	20	0	2	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
44	123456801	97	2	2	31	5	0	2	4	0	0	0	0	0	0	0	1	504	34	2	20	0	2	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
45	123456801	96	3	1	32	5	0	2	4	0	0	0	0	0	0	0	1	504	35	2	20	0	2	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
46	123456801	97	6	2	39	0	0	0	0	0	0	0	0	0	0	0	0	504	35	2	20	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
47	123456801	97	4	3	40	0	0	0	0	0	0	0	0	0	0	0	0	504	35	2	20	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
48	123456801	97	2	3	42	0	0	0	0	0	0	0	0	0	0	0	0	504	36	2	20	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
49	123456801	89	2	0	41	8	0	2	1	0	0	0	0	0	0	1	0	523	37	3	22	0	3	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
50	123456801	89	2	0	41	8	0	2	1	0	0	0	0	0	0	1	0	578	37	3	22	0	3	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
51	123456801	88	2	1	41	8	0	2	1	0	0	0	0	0	0	1	0	578	38	3	22	0	3	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
52	123456801	86	3	2	41	8	0	2	1	0	0	0	0	0	0	1	0	578	40	3	22	0	3	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
53	123456801	82	5	4	41	8	0	1	2	0	0	0	0	0	0	1	0	578	44	3	22	0	3	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
54	123456801	78	7	6	41	8	0	1	2	0	0	0	0	0	0	1	0	578	44	3	22	0	3	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
55	123456801	78	3	8	43	8	0	1	2	0	0	0	0	0	0	1	0	578	45	3	22	0	3	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
56	123456801	78	2	7	45	8	0	1	2	0	0	0	0	0	0	1	0	578	45	3	22	0	3	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
57	123456801	73	3	6	38	11	0	3	9	0	0	0	0	0	0	1	0	652	45	3	24	0	3	125	0	0	5	16	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	4
58	123456801	70	5	7	38	11	0	3	9	0	0	0	0	0	0	1	0	652	45	3	24	0	3	122	3	0	5	16	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1D]	2	4
59	123456801	68	4	10	38	11	0	3	9	0	0	0	0	0	0	1	0	652	46	3	24	0	3	122	1	2	5	16	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1D]	2	5
60	123456801	63	8	9	40	11	0	2	10	0	0	0	0	0	0	1	0	652	49	3	24	0	3	121	2	1	6	16	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1D]	2	5
