day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456803	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456803	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456803	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456803	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456803	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456803	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456803	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456803	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456803	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456803	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456803	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456803	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456803	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456803	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456803	132	0	0	0	9	1	1	0	0	0	1	0	0	0	0	0	199	9	0	1	1	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
17	123456803	131	1	0	0	9	0	2	0	0	0	1	0	0	0	0	0	199	9	0	1	1	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
18	123456803	131	1	0	0	9	0	2	0	0	0	0	1	0	0	0	0	199	10	0	1	1	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
19	123456803	130	2	0	0	9	0	2	0	0	0	0	1	0	0	0	0	199	10	0	1	1	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
20	123456803	130	1	1	0	9	0	1	1	0	0	0	1	0	0	0	0	199	10	0	1	1	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
21	123456803	130	0	2	0	9	0	1	1	0	0	0	1	0	0	0	0	199	11	0	1	1	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
22	123456803	119	0	1	0	20	0	2	1	0	0	0	1	0	0	0	0	273	12	0	3	1	0	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	3
23	123456803	119	0	1	0	20	0	2	1	0	0	0	1	0	0	0	0	273	12	0	3	1	0	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	3
24	123456803	118	1	1	0	20	0	1	2	0	0	0	1	0	0	0	0	273	14	0	3	1	0	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	2
25	123456803	117	2	1	0	20	0	1	2	0	0	0	1	0	0	0	0	273	14	0	3	1	0	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	2
26	123456803	114	5	1	0	20	0	1	2	0	0	0	1	0	0	0	0	273	14	0	3	1	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[1A 3C]	2	2
27	123456803	114	4	2	0	20	0	1	2	0	0	0	1	0	0	0	0	273	14	0	3	1	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[1A 3C]	2	2
28	123456803	114	1	5	0	20	0	1	2	0	0	0	1	0	0	0	0	273	15	0	3	1	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[1A 3C]	2	3
29	123456803	111	4	5	0	20	0	1	2	0	0	0	1	0	0	0	0	323	16	0	3	1	0	128	1	0	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[1A 3C]	2	3
