day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456798	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456798	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456798	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456798	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456798	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456798	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456798	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123456798	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123456798	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123456798	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123456798	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123456798	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123456798	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123456798	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123456798	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123456798	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123456798	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123456798	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123456798	133	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123456798	125	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
33	123456798	123	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
34	123456798	118	3	9	2	5	3	3	1	0	0	0	0	0	0	0	0	319	31	1	3	0	1	134	2	1	1	7	0	0	0	0	0	0	0	0	0	1	0	4	[3D]	1	3
35	123456798	118	2	9	3	5	3	3	1	0	0	0	0	0	0	0	0	319	31	1	3	0	1	134	2	0	2	7	0	0	0	0	0	0	0	0	0	1	0	4	[3D]	1	3
36	123456798	114	3	2	1	7	3	11	3	0	0	0	0	0	0	0	0	374	31	1	5	0	1	128	0	1	1	13	1	0	1	0	0	0	0	0	0	1	0	4	[3D 2D]	2	3
37	123456798	113	4	2	1	7	3	11	3	0	0	0	0	0	0	0	0	374	31	1	5	0	1	127	1	0	2	13	1	0	1	0	0	0	0	0	0	1	0	4	[3D 2D]	2	3
38	123456798	111	3	5	1	7	2	9	6	0	0	0	0	0	0	0	0	374	31	1	5	0	1	127	1	0	2	13	1	0	1	0	0	0	0	0	0	1	0	4	[3D 2D]	2	4
39	123456798	108	6	5	1	7	2	8	7	0	0	0	0	0	0	0	0	374	32	1	5	0	1	127	1	0	2	13	0	1	1	0	0	0	0	0	0	1	0	4	[3D 2D]	2	4
40	123456798	104	8	7	1	7	1	7	9	0	0	0	0	0	0	0	0	374	34	1	5	0	1	127	1	0	2	13	0	1	1	0	0	0	0	0	0	1	0	4	[3D 2D]	2	5
41	123456798	104	4	9	3	7	1	6	10	0	0	0	0	0	0	0	0	374	35	1	5	0	1	127	1	0	2	13	0	1	1	0	0	0	0	0	0	1	0	4	[3D 2D]	2	5
42	123456798	104	3	7	6	7	1	5	11	0	0	0	0	0	0	0	0	374	36	1	5	0	1	127	1	0	2	13	0	1	1	0	0	0	0	0	0	0	1	4	[3D 2D]	2	5
43	123456798	101	3	3	1	9	0	9	18	0	0	0	0	0	0	0	0	443	38	1	10	0	1	119	1	0	2	20	0	2	1	0	0	0	0	0	0	0	1	6	[3D 2D 2A]	3	5
44	123456798	100	3	3	2	9	0	8	19	0	0	0	0	0	0	0	0	443	40	1	10	0	1	118	2	0	2	20	0	2	1	0	0	0	0	0	0	0	1	6	[3D 2D 2A]	3	5
45	123456798	94	8	3	3	9	0	6	21	0	0	0	0	0	0	0	0	443	41	1	10	0	1	118	1	1	2	20	0	1	2	0	0	0	0	0	0	0	1	6	[3D 2D 2A]	3	5
46	123456798	89	9	7	3	9	0	3	24	0	0	0	0	0	0	0	0	443	42	1	10	0	1	117	1	1	3	20	0	1	2	0	0	0	0	0	0	0	1	6	[3D 2D 2A]	3	7
47	123456798	84	6	5	1	12	3	5	27	0	0	0	0	0	0	1	0	481	44	3	12	0	3	110	0	0	3	27	1	1	2	0	0	0	0	0	0	1	1	6	[3D 2D 2A 2B]	4	7
48	123456798	89	4	7	8	7	2	4	22	0	0	0	0	0	0	1	0	481	46	3	12	0	3	117	0	0	4	20	1	1	2	0	0	0	0	0	0	1	0	6	[2D 2A 2B]	3	6
49	123456798	89	3	8	8	7	1	5	22	0	0	0	0	0	0	0	1	481	46	3	12	0	3	117	0	0	4	20	1	0	3	0	0	0	0	0	0	1	0	6	[2D 2A 2B]	3	6
50	123456798	86	2	1	19	8	2	10	15	0	0	0	0	0	0	0	1	531	46	3	15	0	3	114	1	0	6	22	1	0	1	0	0	0	0	0	0	1	0	7	[2A 2B 1A]	3	5
51	123456798	84	4	1	19	8	1	11	15	0	0	0	0	0	0	0	1	531	47	3	15	0	3	114	1	0	6	22	1	0	1	0	0	0	0	0	0	1	0	7	[2A 2B 1A]	3	5
52	123456798	84	4	0	20	8	1	9	17	0	0	0	0	0	0	0	1	550	47	3	15	0	3	114	0	1	6	22	0	1	1	0	0	0	0	0	0	1	0	7	[2A 2B 1A]	3	4
53	123456798	82	5	1	20	8	1	9	17	0	0	0	0	0	0	0	1	550	47	3	15	0	3	114	0	1	6	22	0	1	1	0	0	0	0	0	0	1	0	7	[2A 2B 1A]	3	5
54	123456798	80	6	1	21	8	0	9	18	0	0	0	0	0	0	0	1	550	47	3	15	0	3	114	0	1	6	22	0	1	1	0	0	0	0	0	0	0	1	7	[2A 2B 1A]	3	4
55	123456798	80	6	1	21	8	0	8	19	0	0	0	0	0	0	0	1	550	48	3	15	0	3	114	0	1	6	22	0	1	1	0	0	0	0	0	0	0	1	7	[2A 2B 1A]	3	4
56	123456798	80	5	2	21	8	0	8	19	0	0	0	0	0	0	0	1	550	48	3	15	0	3	113	1	0	7	22	0	1	1	0	0	0	0	0	0	0	1	8	[2A 2B 1A]	3	4
57	123456798	81	6	2	31	6	0	6	11	0	0	0	0	0	0	0	1	600	50	3	15	0	3	120	1	0	8	15	0	1	0	0	0	0	0	0	0	0	1	8	[2B 1A]	2	3
58	123456798	81	5	3	31	6	0	5	12	0	0	0	0	0	0	0	1	600	50	3	15	0	3	120	0	1	8	15	0	1	0	0	0	0	0	0	0	0	1	8	[2B 1A]	2	4
