day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456821	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456821	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456821	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456821	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456821	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456821	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456821	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456821	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456821	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456821	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456821	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456821	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456821	136	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456821	134	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456821	132	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456821	127	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456821	123	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
20	123456821	123	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456821	123	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123456821	105	1	1	1	17	3	11	5	0	0	0	0	0	0	0	0	259	13	0	8	0	0	121	1	0	0	21	0	2	1	0	0	0	0	0	0	0	0	3	[1C 2B 2C]	3	4
23	123456821	105	1	0	2	17	3	10	6	0	0	0	0	0	0	0	0	259	14	0	8	0	0	120	2	0	0	21	0	0	3	0	0	0	0	0	0	0	0	4	[1C 2B 2C]	3	3
24	123456821	104	2	0	2	17	2	10	7	0	0	0	0	0	0	0	0	259	14	0	8	0	0	120	2	0	0	21	0	0	3	0	0	0	0	0	0	0	0	5	[1C 2B 2C]	3	3
25	123456821	103	2	1	2	17	2	9	8	0	0	0	0	0	0	0	0	259	16	0	8	0	0	119	2	1	0	21	0	0	3	0	0	0	0	0	0	0	0	6	[1C 2B 2C]	3	5
26	123456821	102	3	1	2	17	2	9	8	0	0	0	0	0	0	0	0	259	16	0	8	0	0	119	1	2	0	21	0	0	3	0	0	0	0	0	0	0	0	6	[1C 2B 2C]	3	5
27	123456821	102	1	3	2	17	1	10	8	0	0	0	0	0	0	0	0	259	17	0	8	0	0	119	0	3	0	21	0	0	3	0	0	0	0	0	0	0	0	6	[1C 2B 2C]	3	8
28	123456821	102	0	4	2	17	0	11	8	0	0	0	0	0	0	0	0	259	17	0	8	0	0	119	0	2	1	21	0	0	3	0	0	0	0	0	0	0	0	6	[1C 2B 2C]	3	7
29	123456821	99	3	2	3	17	0	11	9	0	0	0	0	0	0	0	0	342	18	0	10	0	0	118	1	1	1	21	0	1	3	0	0	0	0	0	0	0	0	6	[1C 2B 2C]	3	7
30	123456821	97	4	3	3	17	0	10	10	0	0	0	0	0	0	0	0	342	18	0	10	0	0	118	1	1	1	21	0	0	4	0	0	0	0	0	0	0	0	6	[1C 2B 2C]	3	6
