day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
22	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
23	123456811	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123456811	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123456811	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
26	123456811	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
27	123456811	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
28	123456811	140	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
29	123456811	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
30	123456811	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
31	123456811	134	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
32	123456811	131	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
33	123456811	127	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
34	123456811	127	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
35	123456811	126	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
36	123456811	125	3	2	2	0	1	5	6	0	0	0	0	0	0	0	0	379	25	0	6	0	0	136	0	1	1	5	2	1	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
37	123456811	123	4	3	2	0	0	6	6	0	0	0	0	0	0	0	0	379	25	0	6	0	0	136	0	1	1	5	2	1	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
38	123456811	122	5	3	2	0	0	4	8	0	0	0	0	0	0	0	0	379	25	0	6	0	0	136	0	1	1	5	2	1	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
39	123456811	119	4	7	2	0	0	3	9	0	0	0	0	0	0	0	0	379	26	0	6	0	0	136	0	1	1	5	2	1	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
40	123456811	119	3	6	4	0	0	2	10	0	0	0	0	0	0	0	0	379	26	0	6	0	0	136	0	1	1	5	1	2	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
41	123456811	119	3	5	5	0	0	2	10	0	0	0	0	0	0	0	0	379	26	0	6	0	0	136	0	1	1	5	1	1	1	0	0	0	0	0	0	0	0	2	[2A]	1	3
42	123456811	119	2	5	6	0	0	2	10	0	0	0	0	0	0	0	0	379	28	0	6	0	0	136	0	0	2	5	0	2	1	0	0	0	0	0	0	0	0	2	[2A]	1	3
43	123456811	117	1	1	1	1	1	7	15	0	0	0	0	0	0	0	0	453	30	0	11	0	0	128	0	0	2	13	0	2	1	0	0	0	0	0	0	0	0	2	[2A 3A]	2	3
44	123456811	115	3	1	1	1	1	7	15	0	0	0	0	0	0	0	0	453	31	0	11	0	0	128	0	0	2	13	0	2	1	0	0	0	0	0	0	0	0	2	[2A 3A]	2	3
45	123456811	115	3	1	1	1	1	5	17	0	0	0	0	0	0	0	0	453	32	0	11	0	0	128	0	0	2	13	0	1	2	0	0	0	0	0	0	0	0	2	[2A 3A]	2	3
46	123456811	114	3	2	1	1	1	3	19	0	0	0	0	0	0	0	0	453	33	0	11	0	0	127	1	0	2	13	0	1	2	0	0	0	0	0	0	0	0	2	[2A 3A]	2	3
47	123456811	113	3	3	1	1	1	3	19	0	0	0	0	0	0	0	0	453	33	0	11	0	0	126	1	1	2	13	0	1	2	0	0	0	0	0	0	0	0	2	[2A 3A]	2	3
48	123456811	113	2	4	1	1	0	4	19	0	0	0	0	0	0	0	0	453	33	0	11	0	0	126	1	1	2	13	0	0	3	0	0	0	0	0	0	0	0	2	[2A 3A]	2	3
49	123456811	112	1	6	1	1	0	3	20	0	0	0	0	0	0	0	0	453	34	0	11	0	0	126	1	1	2	13	0	0	3	0	0	0	0	0	0	0	0	3	[2A 3A]	2	2
50	123456811	106	1	1	12	6	0	9	9	0	0	0	0	0	0	0	0	527	35	0	18	0	0	124	0	1	5	15	0	1	0	0	0	0	0	0	0	0	0	3	[3A 3B]	2	3
51	123456811	106	0	1	13	6	0	9	9	0	0	0	0	0	0	0	0	527	36	0	18	0	0	124	0	1	5	15	0	1	0	0	0	0	0	0	0	0	0	3	[3A 3B]	2	3
52	123456811	105	1	1	13	6	0	7	11	0	0	0	0	0	0	0	0	527	36	0	18	0	0	122	2	1	5	15	0	0	1	0	0	0	0	0	0	0	0	4	[3A 3B]	2	3
53	123456811	105	1	0	14	6	0	7	11	0	0	0	0	0	0	0	0	527	39	0	18	0	0	122	1	1	6	15	0	0	1	0	0	0	0	0	0	0	0	4	[3A 3B]	2	3
54	123456811	105	1	0	14	6	0	5	13	0	0	0	0	0	0	0	0	527	40	0	18	0	0	122	0	2	6	15	0	0	1	0	0	0	0	0	0	0	0	4	[3A 3B]	2	3
55	123456811	105	1	0	14	6	0	4	14	0	0	0	0	0	0	0	0	527	41	0	18	0	0	122	0	2	6	15	0	0	1	0	0	0	0	0	0	0	0	4	[3A 3B]	2	3
56	123456811	105	1	0	14	6	0	4	14	0	0	0	0	0	0	0	0	527	41	0	18	0	0	121	1	1	7	15	0	0	1	0	0	0	0	0	0	0	0	5	[3A 3B]	2	3
57	123456811	106	1	0	25	5	0	1	6	0	0	0	0	0	0	0	0	582	41	0	18	0	0	129	0	2	7	7	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	2
58	123456811	105	1	1	25	5	0	1	6	0	0	0	0	0	0	0	0	582	44	0	18	0	0	129	0	2	7	7	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	3
