day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456864	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456864	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456864	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456864	132	0	0	0	8	2	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	137	1	0	0	7	1	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
6	123456864	132	0	0	0	8	1	2	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	137	0	1	0	7	1	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
7	123456864	132	0	0	0	8	1	2	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
8	123456864	132	0	0	0	8	1	2	0	0	0	1	0	0	0	0	0	134	4	0	1	1	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
9	123456864	132	0	0	0	8	1	2	0	0	0	1	0	0	0	0	0	134	5	0	1	1	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
10	123456864	132	0	0	0	8	1	2	0	0	0	1	0	0	0	0	0	134	5	0	1	1	0	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
11	123456864	131	1	0	0	8	0	3	0	0	0	1	0	0	0	0	0	134	6	0	1	1	0	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
12	123456864	131	1	0	0	8	0	3	0	0	0	1	0	0	0	0	0	134	7	0	1	1	0	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
13	123456864	131	1	0	0	8	0	3	0	0	0	1	0	0	0	0	0	134	7	0	1	1	0	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
14	123456864	131	0	1	0	8	0	3	0	0	0	1	0	0	0	0	0	134	7	0	1	1	0	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
15	123456864	131	0	1	0	8	0	3	0	0	0	1	0	0	0	0	0	189	9	0	1	1	0	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	2
16	123456864	130	1	1	0	8	0	2	1	0	0	1	0	0	0	0	0	189	9	0	1	1	0	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	2
17	123456864	130	1	0	1	8	0	0	3	0	0	1	0	0	0	0	0	189	11	0	1	1	0	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	1
18	123456864	130	1	0	1	8	0	0	3	0	0	1	0	0	0	0	0	189	12	0	1	1	0	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	1
19	123456864	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	189	12	0	1	1	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
20	123456864	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	189	13	0	1	1	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
21	123456864	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	189	15	0	1	1	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
22	123456864	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	249	16	0	1	1	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
23	123456864	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	249	16	0	1	1	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
24	123456864	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	249	16	0	1	1	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
25	123456864	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	249	19	0	1	1	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
26	123456864	137	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	249	19	0	1	1	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
27	123456864	137	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	249	20	0	1	1	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123456864	137	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	249	22	0	1	1	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123456864	135	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	309	23	0	1	1	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123456864	133	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	309	24	0	1	1	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123456864	131	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	309	24	0	1	1	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123456864	128	7	2	7	0	0	0	0	0	0	0	0	0	0	0	0	309	24	0	1	1	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123456864	127	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	309	24	0	1	1	0	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123456864	127	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	309	26	0	1	1	0	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123456864	127	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	309	27	0	1	1	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123456864	125	0	0	6	2	1	7	3	0	0	0	0	0	0	0	0	388	27	0	4	1	0	135	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	2
37	123456864	125	0	0	6	2	1	6	4	0	0	0	0	0	0	0	0	388	27	0	4	1	0	135	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	2
38	123456864	125	0	0	6	2	1	6	4	0	0	0	0	0	0	0	0	388	29	0	4	1	0	135	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	2
39	123456864	125	0	0	6	2	0	7	4	0	0	0	0	0	0	0	0	388	31	0	4	1	0	135	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	2
