day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456868	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456868	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456868	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456868	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456868	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456868	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456868	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	218	12	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456868	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	218	13	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456868	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	14	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123456868	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	16	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123456868	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	16	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123456868	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	18	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123456868	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	19	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123456868	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	19	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123456868	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	21	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123456868	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123456868	142	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	356	22	1	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123456868	142	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	356	23	1	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
32	123456868	142	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	356	24	1	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
33	123456868	142	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	356	25	1	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
34	123456868	142	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	356	25	1	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
35	123456868	142	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	375	25	1	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
36	123456868	142	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	435	25	1	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
37	123456868	142	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	435	27	1	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
38	123456868	141	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	435	30	1	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123456868	140	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	435	30	1	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
40	123456868	138	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	435	30	1	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
41	123456868	138	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	435	32	1	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123456868	138	1	3	1	0	0	0	0	0	0	0	0	0	0	0	1	435	32	1	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
43	123456868	129	0	0	2	9	0	3	0	0	0	0	0	0	0	0	1	514	34	1	4	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
44	123456868	129	0	0	3	9	0	3	0	0	0	0	0	0	0	0	0	514	34	1	4	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
45	123456868	129	0	0	3	9	0	2	1	0	0	0	0	0	0	0	0	514	34	1	4	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
