day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456804	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456804	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456804	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456804	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456804	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456804	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456804	141	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456804	141	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456804	141	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456804	141	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456804	140	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456804	140	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	218	14	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456804	140	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	218	15	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456804	139	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	277	15	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456804	139	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	277	17	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456804	139	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	277	18	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123456804	139	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	277	18	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123456804	139	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	277	19	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123456804	139	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	277	21	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123456804	139	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	277	22	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123456804	137	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123456804	134	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
31	123456804	134	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
32	123456804	133	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
33	123456804	131	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123456804	131	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	337	26	0	1	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
35	123456804	131	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	337	27	0	1	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
36	123456804	126	0	2	4	5	1	5	1	0	0	0	0	0	0	0	0	416	28	0	7	0	0	136	1	0	1	6	0	1	1	0	0	0	0	0	0	0	0	3	[1B]	1	2
37	123456804	124	2	2	4	5	1	4	2	0	0	0	0	0	0	0	0	416	28	0	7	0	0	136	1	0	1	6	0	1	1	0	0	0	0	0	0	0	0	3	[1B]	1	2
38	123456804	123	1	4	4	5	1	4	2	0	0	0	0	0	0	0	0	416	30	0	7	0	0	135	2	0	1	6	0	1	1	0	0	0	0	0	0	0	0	3	[1B]	1	2
39	123456804	118	5	5	4	5	1	4	2	0	0	0	0	0	0	0	0	416	32	0	7	0	0	135	1	1	1	6	0	1	1	0	0	0	0	0	0	0	0	3	[1B]	1	2
40	123456804	116	5	6	5	5	1	4	2	0	0	0	0	0	0	0	0	416	33	0	7	0	0	133	3	1	1	6	0	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	3
