day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456791	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456791	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456791	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456791	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456791	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456791	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456791	128	3	1	0	7	1	3	1	0	0	0	0	0	0	0	0	139	5	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
9	123456791	125	4	3	0	7	1	3	1	0	0	0	0	0	0	0	0	139	5	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
10	123456791	124	5	1	2	7	1	2	2	0	0	0	0	0	0	0	0	139	5	0	3	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
11	123456791	120	7	3	2	7	1	2	2	0	0	0	0	0	0	0	0	139	5	0	3	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
12	123456791	118	7	5	2	7	1	2	2	0	0	0	0	0	0	0	0	139	5	0	3	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
13	123456791	118	5	7	2	7	0	2	3	0	0	0	0	0	0	0	0	139	5	0	3	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
14	123456791	118	2	9	3	7	0	2	3	0	0	0	0	0	0	0	0	139	5	0	3	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
15	123456791	115	1	3	1	10	0	8	5	0	0	0	0	0	0	1	0	208	5	1	10	0	1	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	3
16	123456791	113	3	2	2	10	0	8	5	0	0	0	0	0	0	1	0	208	5	1	10	0	1	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	3
17	123456791	111	4	3	2	10	0	7	6	0	0	0	0	0	0	1	0	208	7	1	10	0	1	128	1	0	1	15	0	1	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	3
18	123456791	109	6	2	3	10	0	5	8	0	0	0	0	0	0	1	0	208	8	1	10	0	1	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[1B 2B]	2	3
19	123456791	103	10	4	3	10	0	4	9	0	0	0	0	0	0	1	0	208	10	1	10	0	1	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[1B 2B]	2	4
20	123456791	103	7	6	4	10	0	4	9	0	0	0	0	0	0	1	0	208	10	1	10	0	1	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[1B 2B]	2	5
21	123456791	103	6	7	4	10	0	2	11	0	0	0	0	0	0	1	0	208	11	1	10	0	1	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[1B 2B]	2	5
22	123456791	100	2	1	5	12	1	10	12	0	0	0	0	0	0	1	0	282	12	1	16	0	1	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	5	[2B 1D 3D]	3	4
23	123456791	98	4	1	5	12	0	9	14	0	0	0	0	0	0	1	0	282	12	1	16	0	1	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	5	[2B 1D 3D]	3	4
24	123456791	94	7	2	5	12	0	9	14	0	0	0	0	0	0	1	0	282	12	1	16	0	1	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	5	[2B 1D 3D]	3	5
25	123456791	92	8	3	5	12	0	7	16	0	0	0	0	0	0	1	0	282	13	1	16	0	1	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	5	[2B 1D 3D]	3	5
26	123456791	90	7	6	5	12	0	7	16	0	0	0	0	0	0	1	0	282	13	1	16	0	1	118	3	0	1	22	0	0	2	0	0	0	0	0	0	0	0	6	[2B 1D 3D]	3	5
27	123456791	90	5	8	5	12	0	6	17	0	0	0	0	0	0	1	0	282	13	1	16	0	1	118	3	0	1	22	0	0	2	0	0	0	0	0	0	0	0	6	[2B 1D 3D]	3	5
28	123456791	90	4	7	7	12	0	4	19	0	0	0	0	0	0	1	0	282	13	1	16	0	1	118	3	0	1	22	0	0	2	0	0	0	0	0	0	0	0	6	[2B 1D 3D]	3	5
29	123456791	82	0	0	14	20	2	11	15	0	0	0	0	0	0	0	0	370	15	1	24	0	1	110	2	0	2	30	1	0	1	0	0	0	0	0	0	0	0	6	[1D 3D 1A 3B]	4	4
30	123456791	81	1	0	14	20	1	11	16	0	0	0	0	0	0	0	0	370	15	1	24	0	1	110	2	0	2	30	0	1	1	0	0	0	0	0	0	0	0	7	[1D 3D 1A 3B]	4	4
31	123456791	81	1	0	14	20	1	9	18	0	0	0	0	0	0	0	0	370	15	1	24	0	1	110	2	0	2	30	0	1	1	0	0	0	0	0	0	0	0	7	[1D 3D 1A 3B]	4	4
32	123456791	81	1	0	14	20	1	8	19	0	0	0	0	0	0	0	0	370	15	1	24	0	1	110	2	0	2	30	0	1	1	0	0	0	0	0	0	0	0	7	[1D 3D 1A 3B]	4	4
33	123456791	80	2	0	14	20	1	7	20	0	0	0	0	0	0	0	0	370	15	1	24	0	1	110	1	1	2	30	0	1	1	0	0	0	0	0	0	0	0	8	[1D 3D 1A 3B]	4	4
34	123456791	79	3	0	14	20	1	6	21	0	0	0	0	0	0	0	0	370	15	1	24	0	1	110	0	2	2	30	0	1	1	0	0	0	0	0	0	0	0	9	[1D 3D 1A 3B]	4	3
35	123456791	79	1	2	14	20	1	5	22	0	0	0	0	0	0	0	0	370	15	1	24	0	1	110	0	2	2	30	0	1	1	0	0	0	0	0	0	0	0	9	[1D 3D 1A 3B]	4	4
36	123456791	86	2	2	30	11	1	2	10	0	0	0	0	0	0	0	0	420	15	1	24	0	1	125	0	1	4	15	0	0	1	0	0	0	0	0	0	0	0	9	[1A 3B]	2	2
37	123456791	83	4	3	30	11	1	2	10	0	0	0	0	0	0	0	0	420	16	1	24	0	1	125	0	1	4	15	0	0	1	0	0	0	0	0	0	0	0	9	[1A 3B]	2	2
38	123456791	80	5	5	30	11	1	2	10	0	0	0	0	0	0	0	0	420	17	1	24	0	1	125	0	1	4	15	0	0	1	0	0	0	0	0	0	0	0	9	[1A 3B]	2	3
