day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456889	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456889	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456889	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456889	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456889	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456889	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456889	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123456889	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456889	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123456889	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456889	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456889	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456889	135	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456889	123	7	2	0	8	0	3	1	0	0	0	0	0	0	0	0	199	4	0	3	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
16	123456889	118	11	3	0	8	0	3	1	0	0	0	0	0	0	0	0	199	4	0	3	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
17	123456889	113	13	6	0	8	0	3	1	0	0	0	0	0	0	0	0	199	4	0	3	0	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
18	123456889	105	17	8	2	8	0	3	1	0	0	0	0	0	0	0	0	199	5	0	3	0	0	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
19	123456889	98	18	13	3	8	0	2	2	0	0	0	0	0	0	0	0	199	6	0	3	0	0	133	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
20	123456889	98	16	13	5	8	0	2	2	0	0	0	0	0	0	0	0	199	7	0	3	0	0	133	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
21	123456889	98	12	17	5	8	0	2	2	0	0	0	0	0	0	0	0	199	9	0	3	0	0	133	2	3	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	6
22	123456889	84	5	5	2	19	8	13	7	0	0	1	0	0	0	0	0	287	11	0	11	1	0	112	0	2	0	29	1	2	0	0	0	0	0	0	0	0	0	6	[3A 1C 2B 3D]	4	7
23	123456889	79	9	6	2	19	4	13	11	0	0	1	0	0	0	0	0	287	13	0	11	1	0	111	1	0	2	29	0	3	0	0	0	0	0	0	0	0	0	6	[3A 1C 2B 3D]	4	7
24	123456889	78	6	9	3	19	2	11	15	0	0	1	0	0	0	0	0	287	14	0	11	1	0	108	4	0	2	29	0	3	0	0	0	0	0	0	0	0	0	6	[3A 1C 2B 3D]	4	6
25	123456889	75	8	9	4	19	2	11	15	0	0	1	0	0	0	0	0	287	14	0	11	1	0	106	5	1	2	29	0	1	2	0	0	0	0	0	0	0	0	6	[3A 1C 2B 3D]	4	6
26	123456889	72	9	10	5	19	2	10	16	0	0	1	0	0	0	0	0	287	14	0	11	1	0	106	3	3	2	29	0	1	2	0	0	0	0	0	0	0	0	6	[3A 1C 2B 3D]	4	8
27	123456889	72	6	10	8	19	2	10	16	0	0	1	0	0	0	0	0	287	15	0	11	1	0	106	3	2	3	29	0	1	2	0	0	0	0	0	0	0	0	6	[3A 1C 2B 3D]	4	7
28	123456889	72	4	11	9	19	2	9	17	0	0	1	0	0	0	0	0	287	15	0	11	1	0	106	2	3	3	29	0	0	3	0	0	0	0	0	0	0	0	6	[3A 1C 2B 3D]	4	7
29	123456889	76	2	0	5	15	3	16	26	0	0	1	0	0	0	0	0	365	16	1	16	1	1	102	1	0	3	33	0	3	3	0	0	0	0	0	0	1	0	6	[1C 2B 3D 1A 2D]	5	6
30	123456889	76	2	0	5	15	1	18	26	0	0	1	0	0	0	0	0	365	16	1	16	1	1	102	1	0	3	33	0	3	3	0	0	0	0	0	0	1	0	6	[1C 2B 3D 1A 2D]	5	6
31	123456889	76	1	1	5	15	1	13	31	0	0	1	0	0	0	0	0	365	16	1	16	1	1	102	1	0	3	33	0	3	3	0	0	0	0	0	0	1	0	6	[1C 2B 3D 1A 2D]	5	7
32	123456889	73	4	1	5	15	1	12	32	0	0	1	0	0	0	0	0	365	16	1	16	1	1	102	1	0	3	33	0	3	3	0	0	0	0	0	0	1	0	6	[1C 2B 3D 1A 2D]	5	7
33	123456889	72	5	1	5	15	1	10	34	0	0	1	0	0	0	0	0	365	16	1	16	1	1	101	2	0	3	33	0	3	3	0	0	0	0	0	0	1	0	6	[1C 2B 3D 1A 2D]	5	7
