day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456921	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456921	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456921	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456921	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456921	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456921	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456921	212	5	3	0	0	0	0	0	0	0	0	0	11	4	4	1	24	9	1	0	0	1	0	0	0	50	2	[1B]	1	3
11	123456921	210	5	5	0	0	0	0	0	0	0	0	0	11	3	5	1	24	9	1	0	0	1	0	0	0	50	2	[1B]	1	3
12	123456921	201	12	5	2	0	0	0	0	0	0	0	0	11	2	6	1	24	9	1	0	0	1	0	0	0	50	2	[1B]	1	3
13	123456921	201	6	11	2	0	0	0	0	0	0	0	0	11	2	5	2	24	10	1	0	0	1	0	0	0	50	2	[1B]	1	3
14	123456921	201	4	10	5	0	0	0	0	0	0	0	0	11	2	4	3	24	12	1	0	0	1	0	0	0	50	2	[1B]	1	4
15	123456921	195	9	10	6	0	0	0	0	0	0	0	0	11	1	5	3	24	12	1	0	0	1	0	0	0	50	2	[1B]	1	4
16	123456921	192	10	11	7	0	0	0	0	0	0	0	0	11	0	6	3	35	12	1	0	0	1	0	0	0	50	2	[1B]	1	4
17	123456921	187	13	12	8	0	0	0	0	0	0	0	0	11	0	6	3	35	12	1	0	0	1	0	0	0	50	2	[1B]	1	4
18	123456921	180	17	14	9	0	0	0	0	0	0	0	0	11	0	5	4	35	12	1	0	0	1	0	0	0	50	2	[1B]	1	4
19	123456921	175	10	7	8	0	0	0	0	0	0	0	0	15	4	11	10	35	12	2	0	0	2	0	0	0	50	2	[1B 3A]	2	4
20	123456921	175	8	6	11	0	0	0	0	0	0	0	0	15	4	10	11	35	13	2	0	0	2	0	0	0	50	2	[1B 3A]	2	5
21	123456921	175	5	8	12	0	0	0	0	0	0	0	0	15	3	9	13	35	13	2	0	0	2	0	0	0	50	2	[1B 3A]	2	5
22	123456921	170	7	11	12	0	0	0	0	0	0	0	0	15	3	7	15	35	14	2	0	0	2	0	0	0	50	2	[1B 3A]	2	6
23	123456921	163	8	5	4	3	3	6	8	0	0	0	0	15	2	8	15	45	14	2	1	0	2	0	0	0	50	2	[1B 3A 3D]	3	6
24	123456921	169	10	8	13	3	2	6	9	0	0	0	0	4	1	7	8	45	15	2	1	0	2	0	0	0	50	2	[3A 3D]	2	5
25	123456921	165	14	8	13	3	2	6	9	0	0	0	0	4	0	7	9	45	16	2	1	0	2	0	0	0	50	3	[3A 3D]	2	5
26	123456921	158	8	4	10	3	1	7	9	0	0	0	0	11	3	14	12	45	16	3	1	0	3	0	0	0	50	3	[3A 3D 1D]	3	5
27	123456921	158	6	6	10	3	0	5	12	0	0	0	0	11	3	13	13	45	16	3	1	0	3	0	0	0	50	3	[3A 3D 1D]	3	5
28	123456921	158	4	8	10	3	0	4	13	0	0	0	0	11	2	12	15	45	17	3	1	0	3	0	0	0	50	3	[3A 3D 1D]	3	6
29	123456921	153	7	10	10	3	0	4	13	0	0	0	0	11	2	11	16	45	17	3	1	0	3	0	0	0	50	3	[3A 3D 1D]	3	6
30	123456921	134	9	7	10	15	1	10	14	0	0	0	0	11	1	10	18	54	17	3	2	0	3	0	0	0	50	3	[3A 3D 1D 2C]	4	6
31	123456921	127	2	0	11	15	1	7	17	7	5	7	1	11	1	7	21	54	18	3	2	1	3	0	0	0	50	3	[3A 3D 1D 2C 2A]	5	5
32	123456921	127	2	0	11	15	1	6	18	7	3	8	2	11	1	6	22	54	18	3	2	1	3	0	0	0	50	3	[3A 3D 1D 2C 2A]	5	5
33	123456921	131	2	0	27	15	1	6	18	7	2	7	4	7	0	4	9	54	18	3	2	1	3	0	0	0	50	3	[3D 1D 2C 2A]	4	4
