day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456945	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456945	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456945	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456945	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	3
14	123456945	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	3
15	123456945	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	3
16	123456945	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	2	[]	0	3
17	123456945	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	2	[]	0	3
18	123456945	217	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	2	[]	0	3
19	123456945	215	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	2	[]	0	3
20	123456945	215	12	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	2	[]	0	2
21	123456945	215	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	2	[]	0	3
22	123456945	206	3	5	6	0	0	0	0	9	2	4	5	0	0	0	0	36	16	0	0	1	0	0	0	0	50	2	[2D]	1	3
23	123456945	205	4	4	7	0	0	0	0	9	1	3	7	0	0	0	0	47	18	0	0	1	0	0	0	0	50	2	[2D]	1	2
24	123456945	201	8	4	7	0	0	0	0	9	1	2	8	0	0	0	0	47	18	0	0	1	0	0	0	0	50	2	[2D]	1	2
25	123456945	197	9	6	8	0	0	0	0	9	1	2	8	0	0	0	0	47	18	0	0	1	0	0	0	0	50	2	[2D]	1	4
26	123456945	193	10	9	8	0	0	0	0	9	0	3	8	0	0	0	0	47	18	0	0	1	0	0	0	0	50	2	[2D]	1	4
27	123456945	193	8	9	10	0	0	0	0	9	0	3	8	0	0	0	0	47	20	0	0	1	0	0	0	0	50	2	[2D]	1	4
28	123456945	193	5	10	12	0	0	0	0	9	0	2	9	0	0	0	0	47	20	0	0	1	0	0	0	0	50	2	[2D]	1	4
29	123456945	191	7	6	16	0	0	0	0	9	0	2	9	0	0	0	0	47	20	0	0	1	0	0	0	0	50	2	[2D]	1	4
30	123456945	190	6	7	17	0	0	0	0	9	0	2	9	0	0	0	0	58	21	0	0	1	0	0	0	0	50	2	[2D]	1	4
31	123456945	189	7	5	19	0	0	0	0	9	0	1	10	0	0	0	0	58	23	0	0	1	0	0	0	0	50	2	[2D]	1	3
32	123456945	188	6	6	20	0	0	0	0	9	0	0	11	0	0	0	0	58	23	0	0	1	0	0	0	0	50	2	[2D]	1	2
33	123456945	187	5	7	21	0	0	0	0	9	0	0	11	0	0	0	0	58	23	0	0	1	0	0	0	0	50	2	[2D]	1	4
34	123456945	187	5	7	21	0	0	0	0	9	0	0	11	0	0	0	0	58	23	0	0	1	0	0	0	0	50	2	[2D]	1	4
35	123456945	187	4	7	22	0	0	0	0	9	0	0	11	0	0	0	0	58	25	0	0	1	0	0	0	0	50	2	[2D]	1	4
