day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456829	213	1	0	2	17	0	5	2	0	0	0	0	0	0	0	0	699	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
18	123456829	213	1	0	2	17	0	5	2	0	0	0	0	0	0	0	0	699	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
19	123456829	213	1	0	2	17	0	5	2	0	0	0	0	0	0	0	0	699	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
20	123456829	213	1	0	2	17	0	4	3	0	0	0	0	0	0	0	0	699	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
21	123456829	213	0	1	2	17	0	4	3	0	0	0	0	0	0	0	0	699	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
22	123456829	212	0	0	5	18	0	4	1	0	0	0	0	0	0	0	0	775	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
23	123456829	212	0	0	5	18	0	3	2	0	0	0	0	0	0	0	0	775	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
24	123456829	212	0	0	5	18	0	2	3	0	0	0	0	0	0	0	0	992	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
25	123456829	212	0	0	5	18	0	1	4	0	0	0	0	0	0	0	0	992	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
26	123456829	212	0	0	5	18	0	0	5	0	0	0	0	0	0	0	0	992	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0
27	123456829	212	0	0	5	18	0	0	5	0	0	0	0	0	0	0	0	992	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0
28	123456829	211	1	0	5	18	0	0	5	0	0	0	0	0	0	0	0	992	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0
29	123456829	210	1	1	5	18	0	0	5	0	0	0	0	0	0	0	0	992	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
30	123456829	210	1	1	5	18	0	0	5	0	0	0	0	0	0	0	0	992	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
31	123456829	193	0	0	7	35	0	2	3	0	0	0	0	0	0	0	0	1212	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A]	2	1
32	123456829	193	0	0	7	35	0	2	3	0	0	0	0	0	0	0	0	1212	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A]	2	1
33	123456829	193	0	0	7	35	0	2	3	0	0	0	0	0	0	0	0	1212	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A]	2	1
34	123456829	193	0	0	7	35	0	2	3	0	0	0	0	0	0	0	0	1212	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A]	2	1
35	123456829	193	0	0	7	35	0	2	3	0	0	0	0	0	0	0	0	1212	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A]	2	1
36	123456829	209	2	0	9	17	0	2	1	0	0	0	0	0	0	0	0	1212	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
37	123456829	209	2	0	9	17	0	2	1	0	0	0	0	0	0	0	0	1212	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
38	123456829	209	2	0	9	17	0	2	1	0	0	0	0	0	0	0	0	1432	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
39	123456829	208	1	2	9	17	0	2	1	0	0	0	0	0	0	0	0	1432	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
40	123456829	208	1	1	10	17	0	1	2	0	0	0	0	0	0	0	0	1432	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
41	123456829	208	1	1	10	17	0	1	2	0	0	0	0	0	0	0	0	1432	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
42	123456829	208	1	1	10	17	0	1	2	0	0	0	0	0	0	0	0	1432	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
43	123456829	208	1	0	11	17	0	1	2	0	0	0	0	0	0	0	0	1432	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
44	123456829	208	0	1	11	17	0	1	2	0	0	0	0	0	0	0	0	1432	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
45	123456829	225	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	1672	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
46	123456829	225	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	1672	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
47	123456829	224	1	0	14	0	0	1	0	0	0	0	0	0	0	0	0	1672	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
48	123456829	222	3	0	14	0	0	1	0	0	0	0	0	0	0	0	0	1672	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
49	123456829	222	2	1	14	0	0	1	0	0	0	0	0	0	0	0	0	1672	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
50	123456829	221	3	1	14	0	0	1	0	0	0	0	0	0	0	0	0	1691	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
51	123456829	220	3	2	14	0	0	1	0	0	0	0	0	0	0	0	0	1691	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
52	123456829	220	2	0	15	0	0	3	0	0	0	0	0	0	0	0	0	1930	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
53	123456829	220	2	0	15	0	0	3	0	0	0	0	0	0	0	0	0	1930	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
54	123456829	218	3	1	15	0	0	3	0	0	0	0	0	0	0	0	0	1930	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
55	123456829	217	3	2	15	0	0	2	1	0	0	0	0	0	0	0	0	1930	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
56	123456829	216	4	2	15	0	0	2	1	0	0	0	0	0	0	0	0	1930	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
57	123456829	211	6	4	16	0	0	2	1	0	0	0	0	0	0	0	0	1968	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
58	123456829	206	9	6	16	0	0	2	1	0	0	0	0	0	0	0	0	1968	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
59	123456829	189	7	0	17	17	1	9	0	0	0	0	0	0	0	0	0	2206	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	8
60	123456829	189	4	3	17	17	0	9	1	0	0	0	0	0	0	0	0	2206	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	10
61	123456829	187	5	3	18	17	0	8	2	0	0	0	0	0	0	0	0	2206	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	9
62	123456829	187	4	3	19	17	0	8	2	0	0	0	0	0	0	0	0	2206	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	8
63	123456829	186	3	5	19	17	0	5	5	0	0	0	0	0	0	0	0	2206	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	7
64	123456829	155	3	1	16	45	2	10	8	0	0	0	0	0	0	0	0	2301	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1B 1D]	3	7
65	123456829	155	2	1	17	45	0	11	9	0	0	0	0	0	0	0	0	2301	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1B 1D]	3	6
66	123456829	138	2	0	18	62	0	10	10	0	0	0	0	0	0	0	0	2478	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1B 1D 2B]	4	5
67	123456829	138	1	1	18	62	0	9	11	0	0	0	0	0	0	0	0	2478	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1B 1D 2B]	4	6
68	123456829	138	1	1	18	62	0	8	12	0	0	0	0	0	0	0	0	2478	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1B 1D 2B]	4	5
69	123456829	138	1	1	18	62	0	7	13	0	0	0	0	0	0	0	0	2478	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1B 1D 2B]	4	5
70	123456829	138	1	1	18	62	0	6	14	0	0	0	0	0	0	0	0	2478	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1B 1D 2B]	4	5
71	123456829	137	2	0	19	62	0	5	15	0	0	0	0	0	0	0	0	2478	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1B 1D 2B]	4	4
72	123456829	136	3	0	19	62	0	5	15	0	0	0	0	0	0	0	0	2478	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 1B 1D 2B]	4	4
73	123456829	153	1	0	24	45	0	6	11	0	0	0	0	0	0	0	0	2658	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D 2B]	3	5
74	123456829	152	1	1	24	45	0	5	12	0	0	0	0	0	0	0	0	2658	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D 2B]	3	5
75	123456829	152	1	0	25	45	0	5	12	0	0	0	0	0	0	0	0	2658	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D 2B]	3	4
76	123456829	152	1	0	25	45	0	5	12	0	0	0	0	0	0	0	0	2658	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D 2B]	3	4
77	123456829	152	1	0	25	45	0	4	13	0	0	0	0	0	0	0	0	2658	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D 2B]	3	3
78	123456829	180	1	0	37	17	0	1	4	0	0	0	0	0	0	0	0	2696	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	1
79	123456829	180	1	0	37	17	0	1	4	0	0	0	0	0	0	0	0	2696	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	1
80	123456829	197	0	0	40	0	0	1	2	0	0	0	0	0	0	0	0	2934	49	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
81	123456829	197	0	0	40	0	0	1	2	0	0	0	0	0	0	0	0	2934	50	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
82	123456829	197	0	0	40	0	0	1	2	0	0	0	0	0	0	0	0	2934	52	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
83	123456829	197	0	0	40	0	0	1	2	0	0	0	0	0	0	0	0	2934	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
84	123456829	197	0	0	40	0	0	1	2	0	0	0	0	0	0	0	0	2934	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
85	123456829	197	0	0	40	0	0	1	2	0	0	0	0	0	0	0	0	2953	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
86	123456829	196	1	0	40	0	0	1	2	0	0	0	0	0	0	0	0	2953	56	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
87	123456829	195	2	0	42	0	0	1	0	0	0	0	0	0	0	0	0	3192	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
88	123456829	192	4	1	42	0	0	1	0	0	0	0	0	0	0	0	0	3192	59	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
89	123456829	192	2	2	42	0	0	1	0	0	0	0	0	0	0	1	0	3211	60	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
90	123456829	192	2	2	42	0	0	1	0	0	0	0	0	0	0	1	0	3211	60	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
91	123456829	192	1	3	42	0	0	1	0	0	0	0	0	0	0	0	1	3211	60	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
92	123456829	179	1	0	39	0	0	1	0	13	0	3	3	0	0	0	1	3211	61	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	2
93	123456829	179	0	1	39	0	0	1	0	13	0	3	3	0	0	0	1	3211	61	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	3
94	123456829	179	0	0	40	0	0	1	0	13	0	3	3	0	0	0	1	3431	62	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	2
95	123456829	179	0	0	40	0	0	1	0	13	0	2	4	0	0	0	1	3431	62	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	2
96	123456829	179	0	0	40	0	0	0	1	13	0	2	4	0	0	0	1	3431	63	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	1
97	123456829	179	0	0	40	0	0	0	1	13	0	2	4	0	0	0	1	3431	64	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	1
98	123456829	179	0	0	40	0	0	0	1	13	0	1	5	0	0	0	1	3431	65	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	1
99	123456829	179	0	0	40	0	0	0	1	13	0	1	5	0	0	0	1	3450	66	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	1
100	123456829	179	0	0	40	0	0	0	1	13	0	1	5	0	0	0	1	3450	69	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	1
