day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457717	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457717	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457717	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457717	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457717	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	480	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457717	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	480	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457717	216	2	0	1	10	4	7	0	0	0	0	0	0	0	0	0	720	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
18	123457717	216	2	0	1	10	2	9	0	0	0	0	0	0	0	0	0	720	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
19	123457717	198	1	0	1	10	0	10	1	0	0	0	0	18	0	1	0	720	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	2
20	123457717	197	2	0	1	10	0	8	3	0	0	0	0	18	0	1	0	720	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	2
21	123457717	197	1	1	1	10	0	5	6	0	0	0	0	18	0	1	0	720	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
22	123457717	196	2	1	1	10	0	4	7	0	0	0	0	18	0	1	0	720	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
23	123457717	196	1	2	1	10	0	3	8	0	0	0	0	18	0	1	0	720	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
24	123457717	196	1	0	2	10	0	3	9	0	0	0	0	18	0	1	0	920	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
25	123457717	195	2	0	2	10	0	3	9	0	0	0	0	18	0	0	1	920	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	2
26	123457717	195	2	0	2	10	0	2	10	0	0	0	0	18	0	0	1	920	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	2
27	123457717	195	1	1	2	10	0	2	10	0	0	0	0	18	0	0	1	920	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	3
28	123457717	195	1	1	2	10	0	2	10	0	0	0	0	18	0	0	1	920	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	3
29	123457717	194	2	1	2	10	0	2	10	0	0	0	0	18	0	0	1	939	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	3
30	123457717	193	3	1	2	10	0	1	11	0	0	0	0	18	0	0	1	939	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	2
31	123457717	186	1	0	11	17	0	4	2	0	0	0	0	18	0	0	1	1158	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	3
32	123457717	186	1	0	11	17	0	3	3	0	0	0	0	18	0	0	1	1158	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	3
33	123457717	203	1	1	13	17	0	2	3	0	0	0	0	0	0	0	0	1158	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
34	123457717	202	2	1	13	17	0	2	3	0	0	0	0	0	0	0	0	1158	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
35	123457717	202	1	2	13	17	0	2	3	0	0	0	0	0	0	0	0	1158	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
36	123457717	184	1	1	13	33	1	3	4	0	0	0	0	0	0	0	0	1196	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	3
37	123457717	182	3	1	13	33	0	4	4	0	0	0	0	0	0	0	0	1196	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	3
38	123457717	181	3	0	13	33	0	6	4	0	0	0	0	0	0	0	0	1395	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	4
39	123457717	181	2	1	13	33	0	5	5	0	0	0	0	0	0	0	0	1395	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	4
40	123457717	181	2	1	13	33	0	4	6	0	0	0	0	0	0	0	0	1395	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	3
41	123457717	181	1	2	13	33	0	4	6	0	0	0	0	0	0	0	0	1395	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	4
42	123457717	181	1	2	13	33	0	4	6	0	0	0	0	0	0	0	0	1395	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	4
43	123457717	163	3	1	11	49	0	4	9	0	0	0	0	0	0	0	0	1433	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 3B]	3	4
44	123457717	162	2	3	11	49	0	3	10	0	0	0	0	0	0	0	0	1433	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 3B]	3	4
45	123457717	146	0	0	14	65	2	5	8	0	0	0	0	0	0	0	0	1632	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 1A 3C]	4	3
46	123457717	146	0	0	14	65	2	4	9	0	0	0	0	0	0	0	0	1632	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 1A 3C]	4	3
47	123457717	146	0	0	14	65	2	2	11	0	0	0	0	0	0	0	0	1632	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 1A 3C]	4	2
48	123457717	146	0	0	14	65	1	3	11	0	0	0	0	0	0	0	0	1632	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 1A 3C]	4	2
49	123457717	146	0	0	14	65	0	4	11	0	0	0	0	0	0	0	0	1632	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 1A 3C]	4	2
50	123457717	162	0	0	18	49	0	4	7	0	0	0	0	0	0	0	0	1632	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 3C]	3	2
51	123457717	162	0	0	18	49	0	3	8	0	0	0	0	0	0	0	0	1632	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 3C]	3	2
52	123457717	162	0	0	18	49	0	3	8	0	0	0	0	0	0	0	0	1812	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 3C]	3	2
53	123457717	162	0	0	18	49	0	3	8	0	0	0	0	0	0	0	0	1812	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 3C]	3	2
54	123457717	162	0	0	18	49	0	2	9	0	0	0	0	0	0	0	0	1812	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 3C]	3	2
55	123457717	162	0	0	18	49	0	2	9	0	0	0	0	0	0	0	0	1812	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 3C]	3	2
56	123457717	162	0	0	18	49	0	2	9	0	0	0	0	0	0	0	0	1812	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 3C]	3	2
57	123457717	177	1	0	22	33	0	2	5	0	0	0	0	0	0	0	0	1812	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	2
58	123457717	177	1	0	22	33	0	2	5	0	0	0	0	0	0	0	0	1812	42	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	2
59	123457717	209	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2052	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
60	123457717	209	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	2052	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
61	123457717	206	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	2052	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
62	123457717	206	1	4	29	0	0	0	0	0	0	0	0	0	0	0	0	2052	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
63	123457717	206	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	2052	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
64	123457717	203	4	2	31	0	0	0	0	0	0	0	0	0	0	0	0	2052	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
65	123457717	200	4	5	31	0	0	0	0	0	0	0	0	0	0	0	0	2052	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
66	123457717	168	2	0	29	32	1	6	2	0	0	0	0	0	0	0	0	2292	44	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D]	2	3
67	123457717	168	2	0	29	32	0	7	2	0	0	0	0	0	0	0	0	2292	44	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D]	2	3
68	123457717	168	2	0	29	32	0	7	2	0	0	0	0	0	0	0	0	2292	44	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D]	2	3
69	123457717	168	2	0	29	32	0	7	2	0	0	0	0	0	0	0	0	2292	44	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D]	2	3
70	123457717	167	2	1	29	32	0	7	2	0	0	0	0	0	0	0	0	2292	45	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3D]	2	3
71	123457717	150	1	1	28	48	1	7	4	0	0	0	0	0	0	0	0	2311	46	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3D 3A]	3	4
72	123457717	149	2	1	28	48	0	8	4	0	0	0	0	0	0	0	0	2311	46	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3D 3A]	3	4
73	123457717	149	2	0	28	48	0	8	5	0	0	0	0	0	0	0	0	2491	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3D 3A]	3	4
74	123457717	149	2	0	28	48	0	7	6	0	0	0	0	0	0	0	0	2491	49	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3D 3A]	3	4
75	123457717	148	2	1	28	48	0	7	6	0	0	0	0	0	0	0	0	2491	51	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3D 3A]	3	5
76	123457717	148	1	0	28	48	0	8	6	0	0	0	0	0	0	1	0	2510	51	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3D 3A]	3	5
77	123457717	148	1	0	28	48	0	8	6	0	0	0	0	0	0	0	1	2510	52	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3D 3A]	3	5
78	123457717	148	1	0	28	48	0	8	6	0	0	0	0	0	0	0	1	2529	52	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3D 3A]	3	5
79	123457717	148	1	0	28	48	0	8	6	0	0	0	0	0	0	0	1	2529	52	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3D 3A]	3	5
80	123457717	179	2	0	36	16	0	4	2	0	0	0	0	0	0	0	1	2746	53	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
81	123457717	178	2	1	36	16	0	1	5	0	0	0	0	0	0	0	1	2764	54	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
82	123457717	176	4	1	36	16	0	1	5	0	0	0	0	0	0	0	1	2764	55	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
83	123457717	176	2	3	36	16	0	1	5	0	0	0	0	0	0	0	1	2764	55	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
84	123457717	176	1	4	36	16	0	0	6	0	0	0	0	0	0	0	1	2764	55	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
85	123457717	189	4	4	40	0	0	0	2	0	0	0	0	0	0	0	1	2764	56	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
86	123457717	185	6	5	41	0	0	0	2	0	0	0	0	0	0	0	1	2764	57	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
87	123457717	174	2	0	41	11	2	6	3	0	0	0	0	0	0	0	1	3002	58	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
88	123457717	174	2	0	41	11	2	6	3	0	0	0	0	0	0	0	1	3002	58	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
89	123457717	174	2	0	41	11	1	5	5	0	0	0	0	0	0	0	1	3002	59	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
90	123457717	174	2	0	43	11	1	5	4	0	0	0	0	0	0	0	0	3002	59	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
91	123457717	174	2	0	43	11	0	4	6	0	0	0	0	0	0	0	0	3002	59	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
92	123457717	159	1	0	40	26	0	5	9	0	0	0	0	0	0	0	0	3021	61	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3D]	2	2
93	123457717	159	1	0	40	26	0	5	9	0	0	0	0	0	0	0	0	3021	63	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3D]	2	2
94	123457717	158	1	0	40	26	0	4	11	0	0	0	0	0	0	0	0	3221	64	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	3
95	123457717	158	1	0	40	26	0	4	11	0	0	0	0	0	0	0	0	3221	66	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	3
96	123457717	158	1	0	40	26	0	4	11	0	0	0	0	0	0	0	0	3221	67	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	3
97	123457717	157	2	0	40	26	0	4	11	0	0	0	0	0	0	0	0	3221	67	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3D]	2	3
98	123457717	157	1	1	40	26	0	3	12	0	0	0	0	0	0	0	0	3221	68	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3D]	2	3
99	123457717	156	1	2	40	26	0	3	12	0	0	0	0	0	0	0	0	3240	68	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3D]	2	4
100	123457717	151	6	2	40	26	0	3	12	0	0	0	0	0	0	0	0	3240	68	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3D]	2	4
