day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123456958	181	1	1	16	27	2	4	7	0	0	1	0	0	0	0	0	1509	25	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	3
44	123456958	179	2	2	16	27	2	4	7	0	0	0	1	0	0	0	0	1509	25	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	3
45	123456958	163	0	0	17	43	2	7	6	0	0	0	1	0	0	1	0	1708	25	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B 2B]	3	3
46	123456958	163	0	0	17	43	2	4	9	0	0	0	1	0	0	1	0	1708	26	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B 2B]	3	3
47	123456958	163	0	0	17	43	1	5	9	0	0	0	1	0	0	1	0	1708	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B 2B]	3	3
48	123456958	163	0	0	17	43	1	3	11	0	0	0	1	0	0	1	0	1708	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B 2B]	3	3
49	123456958	163	0	0	17	43	0	4	11	0	0	0	1	0	0	1	0	1708	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B 2B]	3	3
50	123456958	163	0	0	17	43	0	4	11	0	0	0	1	0	0	0	1	1708	28	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B 2B]	3	3
51	123456958	163	0	0	17	43	0	3	12	0	0	0	1	0	0	0	1	1708	29	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B 2B]	3	2
52	123456958	178	0	0	22	28	0	1	10	0	0	0	0	0	0	0	1	1908	29	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	1
53	123456958	178	0	0	22	28	0	1	10	0	0	0	0	0	0	0	1	1908	29	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	1
54	123456958	178	0	0	22	28	0	1	10	0	0	0	0	0	0	0	1	1908	29	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	1
55	123456958	177	1	0	22	28	0	1	10	0	0	0	0	0	0	0	1	1908	29	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	1
56	123456958	177	0	1	22	28	0	0	11	0	0	0	0	0	0	0	1	1908	29	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	1
57	123456958	189	0	1	30	16	0	0	3	0	0	0	0	0	0	0	1	1908	29	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
58	123456958	188	1	1	30	16	0	0	3	0	0	0	0	0	0	0	1	1908	31	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
59	123456958	204	1	0	34	0	0	1	0	0	0	0	0	0	0	0	0	2148	32	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
60	123456958	203	2	0	34	0	0	1	0	0	0	0	0	0	0	0	0	2148	32	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
61	123456958	202	2	1	34	0	0	1	0	0	0	0	0	0	0	0	0	2148	33	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
62	123456958	202	1	2	34	0	0	0	1	0	0	0	0	0	0	0	0	2148	34	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
63	123456958	202	1	2	34	0	0	0	1	0	0	0	0	0	0	0	0	2148	34	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
64	123456958	186	2	1	31	11	3	2	4	0	0	0	0	0	0	0	0	2167	34	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
65	123456958	182	5	2	31	11	1	4	4	0	0	0	0	0	0	0	0	2167	35	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
66	123456958	173	2	0	23	20	2	7	13	0	0	0	0	0	0	0	0	2387	35	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B]	2	4
67	123456958	173	2	0	23	20	2	5	15	0	0	0	0	0	0	0	0	2387	36	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B]	2	2
68	123456958	173	1	1	23	20	1	6	15	0	0	0	0	0	0	0	0	2387	38	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B]	2	3
69	123456958	173	1	1	23	20	0	7	15	0	0	0	0	0	0	0	0	2387	38	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B]	2	3
70	123456958	173	0	2	23	20	0	7	15	0	0	0	0	0	0	0	0	2387	39	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B]	2	3
71	123456958	156	0	0	23	35	2	8	16	0	0	0	0	0	0	0	0	2425	39	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B 2C]	3	3
72	123456958	156	0	0	23	35	2	6	18	0	0	0	0	0	0	0	0	2425	39	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B 2C]	3	2
73	123456958	156	0	0	23	35	2	3	21	0	0	0	0	0	0	0	0	2604	39	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B 2C]	3	2
74	123456958	156	0	0	23	35	1	4	21	0	0	0	0	0	0	0	0	2604	39	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B 2C]	3	3
75	123456958	156	0	0	23	35	0	5	21	0	0	0	0	0	0	0	0	2604	39	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B 2C]	3	3
76	123456958	156	0	0	23	35	0	3	23	0	0	0	0	0	0	0	0	2604	39	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B 2C]	3	2
77	123456958	156	0	0	23	35	0	3	23	0	0	0	0	0	0	0	0	2604	39	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B 2C]	3	2
78	123456958	167	0	0	32	24	0	1	16	0	0	0	0	0	0	0	0	2604	39	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2C]	2	1
79	123456958	167	0	0	32	24	0	1	16	0	0	0	0	0	0	0	0	2604	40	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2C]	2	1
80	123456958	176	0	0	44	15	0	1	4	0	0	0	0	0	0	0	0	2824	40	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
81	123456958	175	1	0	44	15	0	1	4	0	0	0	0	0	0	0	0	2824	40	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
82	123456958	175	1	0	44	15	0	1	4	0	0	0	0	0	0	0	0	2824	40	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
83	123456958	175	0	1	44	15	0	1	4	0	0	0	0	0	0	0	0	2824	41	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
84	123456958	174	1	1	44	15	0	0	5	0	0	0	0	0	0	0	0	2824	41	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
85	123456958	188	1	2	49	0	0	0	0	0	0	0	0	0	0	0	0	2824	43	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
86	123456958	186	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	2824	44	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
87	123456958	185	4	0	50	0	0	1	0	0	0	0	0	0	0	0	0	3064	44	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
88	123456958	182	4	3	50	0	0	0	1	0	0	0	0	0	0	0	0	3064	44	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
89	123456958	181	4	4	50	0	0	0	1	0	0	0	0	0	0	0	0	3064	45	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
90	123456958	180	5	3	51	0	0	0	1	0	0	0	0	0	0	0	0	3064	45	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
91	123456958	180	4	3	52	0	0	0	1	0	0	0	0	0	0	0	0	3064	45	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
92	123456958	171	3	1	45	8	2	2	8	0	0	0	0	0	0	0	0	3083	47	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	2
93	123456958	171	2	2	45	8	1	3	8	0	0	0	0	0	0	0	0	3083	47	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	3
94	123456958	171	2	0	45	8	1	5	8	0	0	0	0	0	0	0	0	3303	48	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	3
95	123456958	170	3	0	45	8	1	5	8	0	0	0	0	0	0	0	0	3303	50	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	3
96	123456958	169	3	1	45	8	0	6	8	0	0	0	0	0	0	0	0	3303	51	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	4
97	123456958	169	2	2	45	8	0	5	9	0	0	0	0	0	0	0	0	3303	51	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	4
98	123456958	169	1	2	46	8	0	5	9	0	0	0	0	0	0	0	0	3303	52	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	4
99	123456958	162	1	0	36	15	0	6	20	0	0	0	0	0	0	0	0	3341	52	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 2D]	2	3
100	123456958	162	1	0	36	15	0	5	21	0	0	0	0	0	0	0	0	3341	53	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 2D]	2	3
