day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457347	191	3	3	1	35	0	2	5	0	0	0	0	0	0	0	0	775	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B]	2	4
23	123457347	188	4	5	1	35	0	1	6	0	0	0	0	0	0	0	0	775	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B]	2	3
24	123457347	174	2	0	3	49	2	6	4	0	0	0	0	0	0	0	0	975	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 1D]	3	3
25	123457347	173	2	1	3	49	1	7	4	0	0	0	0	0	0	0	0	975	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 1D]	3	3
26	123457347	171	3	2	3	49	0	8	4	0	0	0	0	0	0	0	0	975	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 1D]	3	3
27	123457347	169	3	3	4	49	0	7	5	0	0	0	0	0	0	0	0	975	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 1D]	3	4
28	123457347	169	3	3	4	49	0	5	7	0	0	0	0	0	0	0	0	975	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 1D]	3	4
29	123457347	152	3	2	3	63	1	5	11	0	0	0	0	0	0	0	0	994	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 1D 3B]	4	4
30	123457347	147	7	3	3	63	0	6	11	0	0	0	0	0	0	0	0	994	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 1D 3B]	4	4
31	123457347	134	1	0	5	76	2	11	11	0	0	0	0	0	0	0	0	1174	20	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3B 2B 2D]	5	3
32	123457347	134	1	0	5	76	0	13	11	0	0	0	0	0	0	0	0	1174	21	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3B 2B 2D]	5	3
33	123457347	133	1	1	5	76	0	13	11	0	0	0	0	0	0	0	0	1174	21	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3B 2B 2D]	5	4
34	123457347	132	2	1	5	76	0	10	14	0	0	0	0	0	0	0	0	1174	21	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 3B 2B 2D]	5	4
35	123457347	132	2	1	5	76	0	7	17	0	0	0	0	0	0	0	0	1174	22	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 3B 2B 2D]	5	4
36	123457347	149	2	2	7	58	0	5	17	0	0	0	0	0	0	0	0	1174	22	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 2B 2D]	4	5
37	123457347	148	3	2	7	58	0	3	19	0	0	0	0	0	0	0	0	1174	22	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 2B 2D]	4	3
38	123457347	162	3	0	13	44	0	5	13	0	0	0	0	0	0	0	0	1354	22	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 2D]	3	3
39	123457347	162	3	0	13	44	0	4	14	0	0	0	0	0	0	0	0	1354	22	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 2D]	3	3
40	123457347	158	5	2	13	44	0	3	15	0	0	0	0	0	0	0	0	1354	22	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 2D]	3	3
41	123457347	158	4	2	14	44	0	3	15	0	0	0	0	0	0	0	0	1354	22	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 2D]	3	3
42	123457347	158	4	2	14	44	0	2	16	0	0	0	0	0	0	0	0	1354	25	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 2D]	3	2
43	123457347	159	1	0	19	30	0	2	10	0	0	0	0	13	2	3	1	1373	26	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1A]	3	2
44	123457347	158	2	0	19	30	0	2	10	0	0	0	0	13	2	3	1	1373	26	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 1A]	3	2
45	123457347	188	1	0	29	0	0	1	2	0	0	0	0	13	2	3	1	1592	27	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
46	123457347	188	1	0	29	0	0	1	2	0	0	0	0	13	2	3	1	1592	27	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
47	123457347	187	1	1	29	0	0	1	2	0	0	0	0	13	2	1	3	1592	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
48	123457347	187	0	1	30	0	0	1	2	0	0	0	0	13	2	1	3	1592	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
49	123457347	187	0	1	30	0	0	1	2	0	0	0	0	13	2	1	3	1592	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
50	123457347	170	0	0	29	17	0	2	3	0	0	0	0	13	1	2	3	1611	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	2
51	123457347	170	0	0	29	17	0	1	4	0	0	0	0	13	0	2	4	1611	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	2
52	123457347	170	0	0	30	17	0	1	3	0	0	0	0	13	0	2	4	1811	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	2
53	123457347	170	0	0	30	17	0	1	3	0	0	0	0	13	0	2	4	1811	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	2
54	123457347	169	1	0	30	17	0	1	3	0	0	0	0	13	0	2	4	1811	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	2
55	123457347	169	0	1	30	17	0	1	3	0	0	0	0	13	0	1	5	1811	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	3
56	123457347	169	0	1	30	17	0	1	3	0	0	0	0	13	0	1	5	1811	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	3
57	123457347	181	1	1	37	17	0	1	2	0	0	0	0	0	0	0	0	1811	32	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
58	123457347	181	1	1	37	17	0	1	2	0	0	0	0	0	0	0	0	1811	32	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
59	123457347	181	1	0	37	17	0	2	2	0	0	0	0	0	0	0	0	2031	33	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
60	123457347	180	2	0	37	17	0	2	2	0	0	0	0	0	0	0	0	2031	35	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
61	123457347	180	2	0	37	17	0	1	3	0	0	0	0	0	0	0	0	2031	35	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
62	123457347	180	0	2	37	17	0	1	3	0	0	0	0	0	0	0	0	2031	35	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
63	123457347	180	0	0	39	17	0	1	3	0	0	0	0	0	0	0	0	2031	35	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
64	123457347	197	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	2050	37	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
65	123457347	197	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	2050	40	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
66	123457347	197	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	2289	40	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
67	123457347	197	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	2289	41	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
68	123457347	197	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	2289	42	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
69	123457347	197	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	2289	42	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
70	123457347	197	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	2289	46	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
71	123457347	197	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	2289	46	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
72	123457347	197	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	2289	47	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
73	123457347	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2529	47	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123457347	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2529	47	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
75	123457347	194	3	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2529	47	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
76	123457347	193	4	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2529	47	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
77	123457347	193	0	4	43	0	0	0	0	0	0	0	0	0	0	0	0	2529	47	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
78	123457347	191	2	4	43	0	0	0	0	0	0	0	0	0	0	0	0	2529	47	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
79	123457347	187	6	4	43	0	0	0	0	0	0	0	0	0	0	0	0	2529	48	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
80	123457347	163	1	0	35	23	4	6	8	0	0	0	0	0	0	0	0	2769	48	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D]	2	3
81	123457347	162	2	0	35	23	4	6	8	0	0	0	0	0	0	0	0	2769	50	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3D]	2	3
82	123457347	160	3	1	35	23	4	4	10	0	0	0	0	0	0	0	0	2769	50	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3D]	2	3
83	123457347	159	3	2	35	23	1	7	10	0	0	0	0	0	0	0	0	2769	50	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3D]	2	4
84	123457347	159	1	3	36	23	0	8	10	0	0	0	0	0	0	0	0	2769	51	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3D]	2	5
85	123457347	159	1	1	38	23	0	8	10	0	0	0	0	0	0	0	0	2788	51	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3D]	2	3
86	123457347	158	1	1	38	23	0	4	14	0	0	0	0	0	0	1	0	2807	51	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3D]	2	4
87	123457347	158	1	0	38	23	0	5	14	0	0	0	0	0	0	1	0	3005	51	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3D]	2	4
88	123457347	158	1	0	38	23	0	5	14	0	0	0	0	0	0	1	0	3005	51	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3D]	2	4
89	123457347	158	1	0	38	23	0	5	14	0	0	0	0	0	0	1	0	3005	52	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3D]	2	4
90	123457347	158	1	0	38	23	0	4	15	0	0	0	0	0	0	1	0	3005	52	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3D]	2	4
91	123457347	158	1	0	38	23	0	4	15	0	0	0	0	0	0	1	0	3024	52	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3D]	2	4
92	123457347	158	1	0	38	23	0	4	15	0	0	0	0	0	0	0	1	3043	53	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3D]	2	3
93	123457347	158	0	1	38	23	0	4	15	0	0	0	0	0	0	0	1	3043	53	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3D]	2	3
94	123457347	164	0	0	55	17	0	2	1	0	0	0	0	0	0	0	1	3281	54	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	1
95	123457347	164	0	0	55	17	0	1	2	0	0	0	0	0	0	0	1	3281	55	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	1
96	123457347	164	0	0	55	17	0	1	2	0	0	0	0	0	0	0	1	3281	55	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	1
97	123457347	163	1	0	55	17	0	1	2	0	0	0	0	0	0	0	1	3281	55	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	1
98	123457347	163	1	0	55	17	0	0	3	0	0	0	0	0	0	0	1	3281	56	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	0
99	123457347	161	2	1	55	17	0	0	3	0	0	0	0	0	0	0	1	3281	56	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	1
100	123457347	161	2	1	56	17	0	0	3	0	0	0	0	0	0	0	0	3281	56	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	1
