day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
65	123457701	158	1	1	38	29	0	5	7	0	0	0	0	0	0	0	1	2073	46	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	3
66	123457701	158	1	0	39	29	0	6	6	0	0	0	0	0	0	0	1	2272	46	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	3
67	123457701	158	1	0	39	29	0	5	7	0	0	0	0	0	0	0	1	2272	47	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	3
68	123457701	158	1	0	39	29	0	5	7	0	0	0	0	0	0	0	1	2272	48	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	3
69	123457701	158	1	0	39	29	0	5	7	0	0	0	0	0	0	0	1	2272	48	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	3
70	123457701	158	1	0	39	29	0	3	9	0	0	0	0	0	0	0	1	2272	48	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	1
71	123457701	170	1	0	47	17	0	3	1	0	0	0	0	0	0	0	1	2291	50	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
72	123457701	170	1	0	47	17	0	3	1	0	0	0	0	0	0	0	1	2291	51	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
73	123457701	187	1	0	51	0	0	0	1	0	0	0	0	0	0	0	0	2530	51	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
74	123457701	186	1	1	51	0	0	0	1	0	0	0	0	0	0	0	0	2530	51	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
75	123457701	184	3	1	51	0	0	0	1	0	0	0	0	0	0	0	0	2530	51	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
76	123457701	184	3	1	51	0	0	0	1	0	0	0	0	0	0	0	0	2530	51	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
77	123457701	184	3	1	51	0	0	0	1	0	0	0	0	0	0	0	0	2530	51	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
78	123457701	183	2	3	51	0	0	0	1	0	0	0	0	0	0	0	0	2530	51	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
79	123457701	179	5	4	51	0	0	0	1	0	0	0	0	0	0	0	0	2530	51	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
80	123457701	155	0	0	45	24	4	4	7	0	0	0	0	0	0	1	0	2788	51	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	2
81	123457701	155	0	0	45	24	3	4	8	0	0	0	0	0	0	1	0	2788	54	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	2
82	123457701	155	0	0	45	24	1	6	8	0	0	0	0	0	0	0	1	2788	55	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	2
83	123457701	155	0	0	45	24	1	6	8	0	0	0	0	0	0	0	1	2788	57	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	2
84	123457701	155	0	0	45	24	0	6	9	0	0	0	0	0	0	0	1	2788	57	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	2
85	123457701	154	1	0	45	24	0	6	9	0	0	0	0	0	0	0	1	2788	58	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	2
86	123457701	154	0	1	45	24	0	6	9	0	0	0	0	0	0	0	1	2788	58	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	3
87	123457701	154	0	0	46	24	0	5	10	0	0	0	0	0	0	0	1	2988	58	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	2
88	123457701	154	0	0	46	24	0	5	10	0	0	0	0	0	0	0	1	2988	58	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	2
89	123457701	154	0	0	46	24	0	5	10	0	0	0	0	0	0	0	1	2988	60	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	2
90	123457701	154	0	0	46	24	0	5	10	0	0	0	0	0	0	0	1	2988	60	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	2
91	123457701	153	1	0	46	24	0	4	11	0	0	0	0	0	0	0	1	2988	60	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	2
92	123457701	151	2	1	46	24	0	4	11	0	0	0	0	0	0	0	1	2988	61	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	3
93	123457701	150	3	1	46	24	0	4	11	0	0	0	0	0	0	0	1	2988	61	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C]	2	3
94	123457701	166	1	0	52	8	0	3	10	0	0	0	0	0	0	0	0	3228	62	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
95	123457701	166	1	0	52	8	0	3	10	0	0	0	0	0	0	0	0	3228	62	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
96	123457701	166	1	0	52	8	0	3	10	0	0	0	0	0	0	0	0	3228	62	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
97	123457701	166	1	0	52	8	0	2	11	0	0	0	0	0	0	0	0	3228	62	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
98	123457701	166	1	0	52	8	0	2	11	0	0	0	0	0	0	0	0	3228	63	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
99	123457701	166	0	1	52	8	0	1	12	0	0	0	0	0	0	0	0	3247	63	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
100	123457701	165	1	1	52	8	0	1	12	0	0	0	0	0	0	0	0	3247	64	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
