day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456811	219	0	0	1	16	1	0	3	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
17	123456811	219	0	0	1	16	1	0	3	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
18	123456811	218	1	0	1	16	1	0	3	0	0	0	0	0	0	0	0	700	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
19	123456811	218	1	0	1	16	1	0	3	0	0	0	0	0	0	0	0	700	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
20	123456811	218	1	0	1	16	0	1	3	0	0	0	0	0	0	0	0	700	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
21	123456811	218	0	1	1	16	0	1	3	0	0	0	0	0	0	0	0	700	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
22	123456811	218	0	0	2	16	0	1	3	0	0	0	0	0	0	0	0	700	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
23	123456811	218	0	0	2	16	0	1	3	0	0	0	0	0	0	0	0	700	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
24	123456811	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	940	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123456811	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	940	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123456811	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	940	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123456811	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	940	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123456811	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	940	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123456811	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	940	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123456811	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	940	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123456811	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1180	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123456811	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1180	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123456811	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1180	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123456811	233	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1180	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123456811	233	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1180	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123456811	233	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1180	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123456811	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1180	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123456811	215	0	0	5	16	0	3	1	0	0	0	0	0	0	0	0	1420	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
39	123456811	214	1	0	5	16	0	1	3	0	0	0	0	0	0	0	0	1420	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
40	123456811	214	0	1	5	16	0	1	3	0	0	0	0	0	0	0	0	1420	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
41	123456811	214	0	1	5	16	0	1	3	0	0	0	0	0	0	0	0	1420	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
42	123456811	214	0	1	5	16	0	1	3	0	0	0	0	0	0	0	0	1420	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
43	123456811	214	0	1	5	16	0	0	4	0	0	0	0	0	0	0	0	1420	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
44	123456811	214	0	1	5	16	0	0	4	0	0	0	0	0	0	0	0	1420	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
45	123456811	213	1	0	5	16	0	1	4	0	0	0	0	0	0	0	0	1640	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
46	123456811	213	1	0	5	16	0	1	4	0	0	0	0	0	0	0	0	1640	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
47	123456811	212	1	1	5	16	0	1	4	0	0	0	0	0	0	0	0	1640	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
48	123456811	212	1	1	5	16	0	1	4	0	0	0	0	0	0	0	0	1640	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
49	123456811	212	1	1	5	16	0	1	4	0	0	0	0	0	0	0	0	1640	38	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
50	123456811	212	1	0	6	16	0	1	4	0	0	0	0	0	0	0	0	1659	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
51	123456811	212	1	0	6	16	0	1	4	0	0	0	0	0	0	0	0	1659	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
52	123456811	228	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	1898	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123456811	227	1	1	10	0	0	1	0	0	0	0	0	0	0	0	0	1898	41	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
54	123456811	225	3	1	10	0	0	1	0	0	0	0	0	0	0	0	0	1898	41	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
55	123456811	225	2	2	10	0	0	1	0	0	0	0	0	0	0	0	0	1898	41	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
56	123456811	225	2	2	10	0	0	1	0	0	0	0	0	0	0	0	0	1898	42	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
57	123456811	225	1	1	10	0	0	0	2	0	0	1	0	0	0	0	0	1917	44	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
58	123456811	225	0	2	10	0	0	0	2	0	0	1	0	0	0	0	0	1917	45	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123456811	210	0	0	10	15	0	2	2	0	0	1	0	0	0	0	0	2155	46	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
60	123456811	209	1	0	10	15	0	2	2	0	0	1	0	0	0	0	0	2155	47	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
61	123456811	209	1	0	10	15	0	1	3	0	0	0	1	0	0	0	0	2155	48	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
62	123456811	209	0	1	10	15	0	1	3	0	0	0	1	0	0	0	0	2155	48	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
63	123456811	209	0	1	10	15	0	1	3	0	0	0	1	0	0	0	0	2155	49	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
64	123456811	209	0	1	10	15	0	1	3	0	0	0	1	0	0	0	0	2155	49	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
65	123456811	206	3	1	10	15	0	1	3	0	0	0	1	0	0	0	0	2155	49	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
66	123456811	206	3	0	10	15	0	2	3	0	0	0	1	0	0	0	0	2375	49	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
67	123456811	206	1	2	10	15	0	2	3	0	0	0	1	0	0	0	0	2375	50	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
68	123456811	205	2	2	10	15	0	2	3	0	0	0	1	0	0	0	0	2375	50	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
69	123456811	204	3	1	11	15	0	2	3	0	0	0	1	0	0	0	0	2375	50	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
70	123456811	204	2	2	11	15	0	2	3	0	0	0	1	0	0	0	0	2375	52	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
71	123456811	189	0	1	10	30	1	4	4	0	0	0	1	0	0	0	0	2394	52	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	3
72	123456811	188	1	1	10	30	1	2	6	0	0	0	1	0	0	0	0	2394	52	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	3
73	123456811	203	1	0	15	15	1	2	3	0	0	0	0	0	0	0	0	2614	53	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
74	123456811	203	1	0	15	15	1	2	3	0	0	0	0	0	0	0	0	2614	53	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
75	123456811	203	1	0	15	15	0	3	3	0	0	0	0	0	0	0	0	2614	54	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
76	123456811	202	1	1	15	15	0	3	3	0	0	0	0	0	0	0	0	2614	55	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
77	123456811	202	1	1	15	15	0	3	3	0	0	0	0	0	0	0	0	2614	56	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
78	123456811	201	2	0	16	15	0	2	4	0	0	0	0	0	0	0	0	2633	56	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
79	123456811	198	4	1	16	15	0	2	4	0	0	0	0	0	0	0	0	2633	57	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
80	123456811	181	2	0	16	32	1	3	5	0	0	0	0	0	0	0	0	2852	58	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	2
81	123456811	181	2	0	16	32	0	4	5	0	0	0	0	0	0	0	0	2852	59	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	2
82	123456811	181	2	0	16	32	0	3	6	0	0	0	0	0	0	0	0	2852	59	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	1
83	123456811	181	2	0	16	32	0	3	6	0	0	0	0	0	0	0	0	2852	59	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	1
84	123456811	181	2	0	16	32	0	3	6	0	0	0	0	0	0	0	0	2852	59	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	1
85	123456811	196	1	1	21	17	0	2	2	0	0	0	0	0	0	0	0	2852	60	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
86	123456811	194	3	1	21	17	0	2	2	0	0	0	0	0	0	0	0	2852	60	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
87	123456811	194	3	0	22	17	0	2	2	0	0	0	0	0	0	0	0	3072	61	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
88	123456811	192	4	1	22	17	0	2	2	0	0	0	0	0	0	0	0	3072	61	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
89	123456811	190	4	3	22	17	0	1	3	0	0	0	0	0	0	0	0	3072	61	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
90	123456811	190	3	4	22	17	0	0	4	0	0	0	0	0	0	0	0	3072	62	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
91	123456811	190	3	3	23	17	0	0	4	0	0	0	0	0	0	0	0	3072	63	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
92	123456811	171	4	3	22	30	4	1	5	0	0	0	0	0	0	0	0	3091	65	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	2
93	123456811	167	7	4	22	30	3	1	6	0	0	0	0	0	0	0	0	3091	65	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	3
94	123456811	174	1	0	25	23	8	5	4	0	0	0	0	0	0	0	0	3311	67	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A]	2	2
95	123456811	173	1	1	25	23	4	8	5	0	0	0	0	0	0	0	0	3311	67	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A]	2	3
96	123456811	169	4	2	25	23	3	8	6	0	0	0	0	0	0	0	0	3311	67	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A]	2	3
97	123456811	169	2	3	26	23	2	9	6	0	0	0	0	0	0	0	0	3311	68	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A]	2	3
98	123456811	169	1	4	26	23	2	9	6	0	0	0	0	0	0	0	0	3311	70	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A]	2	3
99	123456811	169	1	4	26	23	1	9	7	0	0	0	0	0	0	0	0	3311	71	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A]	2	3
100	123456811	168	2	1	29	23	1	8	8	0	0	0	0	0	0	0	0	3311	72	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A]	2	3
