day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456840	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456840	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456840	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456840	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456840	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456840	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456840	215	3	0	1	16	2	3	0	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
11	123456840	215	3	0	1	16	1	4	0	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
12	123456840	215	3	0	1	16	1	4	0	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
13	123456840	215	2	1	1	16	0	5	0	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
14	123456840	215	1	2	1	16	0	5	0	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
15	123456840	196	2	1	1	31	3	5	1	0	0	0	0	0	0	0	0	499	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	3
16	123456840	195	2	2	1	31	2	6	1	0	0	0	0	0	0	0	0	499	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	3
17	123456840	178	1	0	1	48	1	8	3	0	0	0	0	0	0	0	0	699	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 2A]	3	3
18	123456840	178	1	0	1	48	1	7	4	0	0	0	0	0	0	0	0	699	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 2A]	3	3
19	123456840	177	1	1	1	48	1	6	5	0	0	0	0	0	0	0	0	699	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 2A]	3	4
20	123456840	176	1	2	1	48	1	5	6	0	0	0	0	0	0	0	0	699	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 2A]	3	4
21	123456840	175	2	2	1	48	0	6	6	0	0	0	0	0	0	0	0	699	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 2A]	3	4
22	123456840	173	3	3	1	48	0	6	6	0	0	0	0	0	0	0	0	699	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 2A]	3	5
23	123456840	167	7	5	1	48	0	4	8	0	0	0	0	0	0	0	0	699	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 2A]	3	5
24	123456840	169	4	0	5	46	2	8	5	0	0	1	0	0	0	0	0	898	15	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 1C]	3	5
25	123456840	167	5	1	5	46	2	8	5	0	0	1	0	0	0	0	0	898	16	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 1C]	3	5
26	123456840	166	5	1	6	46	0	10	5	0	0	1	0	0	0	0	0	898	16	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 1C]	3	5
27	123456840	165	5	2	6	46	0	9	6	0	0	0	1	0	0	0	0	898	17	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 1C]	3	5
28	123456840	165	4	3	6	46	0	7	8	0	0	0	1	0	0	0	0	898	18	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 1C]	3	4
29	123456840	149	1	0	10	59	4	9	7	0	0	0	1	0	0	0	0	936	18	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 2B 2D]	4	3
30	123456840	149	1	0	10	59	3	10	7	0	0	0	1	0	0	0	0	936	18	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 2B 2D]	4	3
31	123456840	166	0	0	13	42	2	12	4	0	0	0	1	0	0	0	0	1116	21	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2D]	3	4
32	123456840	166	0	0	13	42	0	13	5	0	0	0	1	0	0	0	0	1116	22	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2D]	3	4
33	123456840	166	0	0	13	42	0	11	7	0	0	0	1	0	0	0	0	1116	22	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2D]	3	4
34	123456840	166	0	0	13	42	0	9	9	0	0	0	1	0	0	0	0	1116	22	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2D]	3	4
35	123456840	166	0	0	13	42	0	7	11	0	0	0	1	0	0	0	0	1116	23	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2D]	3	4
36	123456840	166	0	0	13	42	0	5	13	0	0	0	1	0	0	0	0	1135	23	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2D]	3	3
37	123456840	166	0	0	13	42	0	4	14	0	0	0	1	0	0	0	0	1135	25	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2D]	3	2
38	123456840	180	0	0	19	28	0	1	12	0	0	0	0	0	0	0	0	1334	26	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	1
39	123456840	180	0	0	19	28	0	1	12	0	0	0	0	0	0	0	0	1334	27	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	1
40	123456840	180	0	0	19	28	0	1	12	0	0	0	0	0	0	0	0	1334	28	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	1
41	123456840	180	0	0	19	28	0	0	13	0	0	0	0	0	0	0	0	1334	28	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	0
42	123456840	180	0	0	19	28	0	0	13	0	0	0	0	0	0	0	0	1334	28	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	0
43	123456840	207	1	0	31	0	0	0	1	0	0	0	0	0	0	0	0	1334	28	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
44	123456840	207	1	0	31	0	0	0	1	0	0	0	0	0	0	0	0	1334	29	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
45	123456840	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1574	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
46	123456840	205	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	1574	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
47	123456840	205	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	1574	33	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
48	123456840	204	3	1	32	0	0	0	0	0	0	0	0	0	0	0	0	1574	34	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
49	123456840	204	3	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1574	34	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
50	123456840	204	3	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1574	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
