day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457503	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457503	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457503	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457503	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457503	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457503	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457503	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457503	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457503	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123457503	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
10	123457503	214	3	0	1	18	0	4	0	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
11	123457503	213	3	1	1	18	0	4	0	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
12	123457503	209	5	3	1	18	0	3	1	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
13	123457503	209	5	2	2	18	0	3	1	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
14	123457503	209	3	4	2	18	0	3	1	0	0	0	0	0	0	0	0	480	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
15	123457503	189	5	3	2	34	1	4	2	0	0	0	0	0	0	0	0	518	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	3
16	123457503	185	6	6	2	34	0	5	2	0	0	0	0	0	0	0	0	518	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	4
17	123457503	157	0	0	1	62	3	13	4	0	0	0	0	0	0	0	0	717	12	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 2B 3B]	4	5
18	123457503	157	0	0	1	62	3	12	5	0	0	0	0	0	0	0	0	717	12	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 2B 3B]	4	5
19	123457503	157	0	0	1	62	3	8	9	0	0	0	0	0	0	0	0	717	13	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 2B 3B]	4	5
20	123457503	157	0	0	1	62	2	8	10	0	0	0	0	0	0	0	0	717	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 2B 3B]	4	5
21	123457503	157	0	0	1	62	2	7	11	0	0	0	0	0	0	0	0	717	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 2B 3B]	4	4
22	123457503	157	0	0	1	62	1	8	11	0	0	0	0	0	0	0	0	736	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 2B 3B]	4	4
23	123457503	157	0	0	1	62	1	8	11	0	0	0	0	0	0	0	0	736	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 2B 3B]	4	4
24	123457503	175	0	0	4	44	1	8	8	0	0	0	0	0	0	0	0	915	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 3B]	3	4
25	123457503	175	0	0	4	44	1	7	9	0	0	0	0	0	0	0	0	915	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 3B]	3	3
26	123457503	175	0	0	4	44	1	7	9	0	0	0	0	0	0	0	0	915	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 3B]	3	3
27	123457503	175	0	0	4	44	1	7	9	0	0	0	0	0	0	0	0	915	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 3B]	3	3
28	123457503	175	0	0	4	44	1	7	9	0	0	0	0	0	0	0	0	915	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 3B]	3	3
29	123457503	191	0	0	8	28	0	5	8	0	0	0	0	0	0	0	0	915	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	3
30	123457503	191	0	0	8	28	0	5	8	0	0	0	0	0	0	0	0	915	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	3
31	123457503	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1155	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
32	123457503	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1155	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
33	123457503	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1155	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
34	123457503	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1155	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
35	123457503	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1155	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
36	123457503	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1155	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
37	123457503	218	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	1155	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
38	123457503	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1395	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
39	123457503	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1395	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
40	123457503	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1395	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
41	123457503	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1395	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
42	123457503	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1395	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
43	123457503	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1395	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
44	123457503	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1395	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
45	123457503	216	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1635	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
46	123457503	216	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1635	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
47	123457503	215	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	1635	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
48	123457503	215	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	1635	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
49	123457503	215	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	1635	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
50	123457503	214	1	3	22	0	0	0	0	0	0	0	0	0	0	0	0	1635	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
51	123457503	213	2	2	22	0	0	0	0	0	0	0	0	0	0	1	0	1654	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
52	123457503	199	0	0	20	14	1	3	2	0	0	0	0	0	0	1	0	1893	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
53	123457503	199	0	0	20	14	1	3	2	0	0	0	0	0	0	1	0	1893	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
54	123457503	199	0	0	20	14	1	2	3	0	0	0	0	0	0	1	0	1893	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
55	123457503	199	0	0	20	14	1	2	3	0	0	0	0	0	0	1	0	1893	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
56	123457503	198	1	0	20	14	1	2	3	0	0	0	0	0	0	1	0	1912	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
57	123457503	198	0	1	20	14	1	2	3	0	0	0	0	0	0	1	0	1912	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
58	123457503	198	0	1	20	14	1	1	4	0	0	0	0	0	0	1	0	1912	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
59	123457503	198	0	0	20	14	0	3	4	0	0	0	0	0	0	1	0	2131	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
60	123457503	198	0	0	20	14	0	3	4	0	0	0	0	0	0	1	0	2131	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
61	123457503	198	0	0	20	14	0	3	4	0	0	0	0	0	0	1	0	2131	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
62	123457503	198	0	0	20	14	0	3	4	0	0	0	0	0	0	0	1	2131	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
63	123457503	198	0	0	20	14	0	1	6	0	0	0	0	0	0	0	1	2131	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
64	123457503	198	0	0	20	14	0	0	7	0	0	0	0	0	0	0	1	2150	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0
65	123457503	198	0	0	21	14	0	0	7	0	0	0	0	0	0	0	0	2150	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0
66	123457503	211	1	0	27	0	0	0	1	0	0	0	0	0	0	0	0	2389	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123457503	211	1	0	27	0	0	0	1	0	0	0	0	0	0	0	0	2389	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123457503	211	0	1	27	0	0	0	1	0	0	0	0	0	0	0	0	2389	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
69	123457503	211	0	1	27	0	0	0	1	0	0	0	0	0	0	0	0	2389	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
70	123457503	211	0	1	27	0	0	0	1	0	0	0	0	0	0	0	0	2389	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
71	123457503	209	2	1	27	0	0	0	1	0	0	0	0	0	0	0	0	2389	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
72	123457503	209	1	2	27	0	0	0	1	0	0	0	0	0	0	0	0	2389	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
73	123457503	201	0	0	19	8	1	2	9	0	0	0	0	0	0	0	0	2629	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
74	123457503	201	0	0	19	8	0	3	9	0	0	0	0	0	0	0	0	2629	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
75	123457503	201	0	0	19	8	0	3	9	0	0	0	0	0	0	0	0	2629	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
76	123457503	201	0	0	19	8	0	2	10	0	0	0	0	0	0	0	0	2629	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
77	123457503	201	0	0	19	8	0	2	10	0	0	0	0	0	0	0	0	2629	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
78	123457503	201	0	0	19	8	0	1	11	0	0	0	0	0	0	0	0	2629	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
79	123457503	201	0	0	19	8	0	0	12	0	0	0	0	0	0	0	0	2629	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0
80	123457503	200	1	0	19	8	0	0	12	0	0	0	0	0	0	0	0	2849	42	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0
81	123457503	200	1	0	19	8	0	0	12	0	0	0	0	0	0	0	0	2849	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0
82	123457503	200	1	0	19	8	0	0	12	0	0	0	0	0	0	0	0	2849	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0
83	123457503	200	1	0	19	8	0	0	12	0	0	0	0	0	0	0	0	2849	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0
84	123457503	200	1	0	19	8	0	0	12	0	0	0	0	0	0	0	0	2849	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0
85	123457503	200	1	0	19	8	0	0	12	0	0	0	0	0	0	0	0	2849	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0
86	123457503	199	2	0	19	8	0	0	12	0	0	0	0	0	0	0	0	2849	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	0
87	123457503	206	3	0	31	0	0	0	0	0	0	0	0	0	0	0	0	3089	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123457503	206	3	0	31	0	0	0	0	0	0	0	0	0	0	0	0	3089	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123457503	206	3	0	31	0	0	0	0	0	0	0	0	0	0	0	0	3089	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
90	123457503	206	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	3089	48	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
91	123457503	205	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	3089	50	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
92	123457503	204	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	3089	50	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
93	123457503	202	3	4	31	0	0	0	0	0	0	0	0	0	0	0	0	3089	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
94	123457503	185	4	0	29	16	0	4	2	0	0	0	0	0	0	0	0	3329	51	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
95	123457503	185	4	0	29	16	0	3	3	0	0	0	0	0	0	0	0	3329	53	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
96	123457503	185	4	0	29	16	0	1	5	0	0	0	0	0	0	0	0	3329	53	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
97	123457503	185	4	0	29	16	0	1	5	0	0	0	0	0	0	0	0	3329	55	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
98	123457503	185	4	0	29	16	0	1	5	0	0	0	0	0	0	0	0	3329	55	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
99	123457503	181	7	1	29	16	0	1	5	0	0	0	0	0	0	0	0	3367	56	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	2
100	123457503	179	7	2	30	16	0	1	5	0	0	0	0	0	0	0	0	3367	57	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	3
