day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
59	123457183	167	8	0	23	19	3	5	15	0	0	0	0	0	0	0	0	2075	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	4
60	123457183	167	7	1	23	19	2	6	15	0	0	0	0	0	0	0	0	2075	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	4
61	123457183	160	11	4	23	19	1	5	17	0	0	0	0	0	0	0	0	2075	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	6
62	123457183	160	9	5	24	19	0	5	18	0	0	0	0	0	0	0	0	2075	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	5
63	123457183	160	8	5	25	19	0	5	18	0	0	0	0	0	0	0	0	2075	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	5
64	123457183	146	6	3	24	31	2	7	21	0	0	0	0	0	0	0	0	2113	40	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 2C]	3	5
65	123457183	146	5	3	25	31	1	7	22	0	0	0	0	0	0	0	0	2113	41	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 2C]	3	5
66	123457183	153	3	0	21	24	1	11	27	0	0	0	0	0	0	0	0	2312	44	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 2A]	3	5
67	123457183	152	3	1	21	24	1	9	29	0	0	0	0	0	0	0	0	2312	45	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 2A]	3	6
68	123457183	151	4	1	21	24	0	8	31	0	0	0	0	0	0	0	0	2312	48	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C 2A]	3	6
69	123457183	151	2	2	22	24	0	6	33	0	0	0	0	0	0	0	0	2312	48	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C 2A]	3	6
70	123457183	151	2	2	22	24	0	6	33	0	0	0	0	0	0	0	0	2312	49	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C 2A]	3	6
71	123457183	132	2	1	23	41	1	7	33	0	0	0	0	0	0	0	0	2350	50	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C 2A 3D]	4	6
72	123457183	130	3	1	24	41	1	5	35	0	0	0	0	0	0	0	0	2350	50	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C 2A 3D]	4	5
73	123457183	118	1	0	40	53	2	5	21	0	0	0	0	0	0	0	0	2529	51	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2A 3D 1C]	4	4
74	123457183	117	2	0	40	53	1	6	21	0	0	0	0	0	0	0	0	2529	52	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2A 3D 1C]	4	4
75	123457183	117	2	0	40	53	1	5	22	0	0	0	0	0	0	0	0	2529	53	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2A 3D 1C]	4	4
76	123457183	115	3	1	40	53	1	5	22	0	0	0	0	0	0	0	0	2529	54	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2A 3D 1C]	4	5
77	123457183	115	2	2	40	53	0	6	22	0	0	0	0	0	0	0	0	2529	54	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2A 3D 1C]	4	7
78	123457183	126	3	2	48	41	0	4	16	0	0	0	0	0	0	0	0	2529	54	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3D 1C]	3	5
79	123457183	125	4	2	48	41	0	4	16	0	0	0	0	0	0	0	0	2529	56	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3D 1C]	3	5
80	123457183	134	5	0	59	31	0	3	8	0	0	0	0	0	0	0	0	2729	57	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C]	2	3
81	123457183	134	4	1	59	31	0	2	9	0	0	0	0	0	0	0	0	2729	57	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C]	2	3
82	123457183	134	2	3	59	31	0	1	10	0	0	0	0	0	0	0	0	2729	57	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C]	2	3
83	123457183	134	1	3	60	31	0	1	10	0	0	0	0	0	0	0	0	2729	57	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C]	2	3
84	123457183	134	1	3	60	31	0	0	11	0	0	0	0	0	0	0	0	2729	59	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C]	2	2
85	123457183	151	1	2	64	14	0	0	8	0	0	0	0	0	0	0	0	2767	59	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
86	123457183	148	4	2	64	14	0	0	8	0	0	0	0	0	0	0	0	2767	59	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
87	123457183	149	0	0	69	13	3	2	4	0	0	0	0	0	0	0	0	3005	60	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
88	123457183	149	0	0	69	13	3	2	4	0	0	0	0	0	0	0	0	3005	61	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
89	123457183	149	0	0	69	13	3	1	5	0	0	0	0	0	0	0	0	3005	62	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
90	123457183	149	0	0	69	13	3	1	5	0	0	0	0	0	0	0	0	3005	63	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
91	123457183	149	0	0	69	13	1	2	6	0	0	0	0	0	0	0	0	3005	65	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
92	123457183	148	1	0	69	13	1	2	6	0	0	0	0	0	0	0	0	3005	67	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
93	123457183	147	1	1	69	13	1	1	7	0	0	0	0	0	0	0	0	3005	69	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	2
94	123457183	147	1	0	71	13	0	3	5	0	0	0	0	0	0	0	0	3225	70	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	2
95	123457183	147	1	0	71	13	0	2	6	0	0	0	0	0	0	0	0	3225	70	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	1
96	123457183	146	2	0	71	13	0	2	6	0	0	0	0	0	0	0	0	3225	72	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	1
97	123457183	146	2	0	71	13	0	1	7	0	0	0	0	0	0	0	0	3225	72	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	1
98	123457183	146	2	0	71	13	0	1	7	0	0	0	0	0	0	0	0	3225	72	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	1
99	123457183	145	3	0	71	13	0	1	7	0	0	0	0	0	0	0	0	3244	72	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	1
100	123457183	144	4	0	71	13	0	1	7	0	0	0	0	0	0	0	0	3244	72	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D]	1	1
