day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457500	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457500	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457500	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457500	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457500	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457500	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457500	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457500	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457500	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457500	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457500	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457500	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457500	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457500	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457500	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457500	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457500	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457500	220	0	0	0	14	3	3	0	0	0	0	0	0	0	0	0	720	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
18	123457500	220	0	0	0	14	3	2	1	0	0	0	0	0	0	0	0	720	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
19	123457500	218	2	0	0	14	3	1	2	0	0	0	0	0	0	0	0	720	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
20	123457500	218	2	0	0	14	0	4	2	0	0	0	0	0	0	0	0	720	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
21	123457500	218	0	2	0	14	0	2	4	0	0	0	0	0	0	0	0	720	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
22	123457500	216	2	2	0	14	0	2	4	0	0	0	0	0	0	0	0	720	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
23	123457500	214	2	4	0	14	0	2	4	0	0	0	0	0	0	0	0	720	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
24	123457500	198	1	0	0	30	1	6	4	0	0	0	0	0	0	0	0	940	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C]	2	3
25	123457500	198	1	0	0	30	1	6	4	0	0	0	0	0	0	0	0	940	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C]	2	3
26	123457500	198	1	0	0	30	1	6	4	0	0	0	0	0	0	0	0	940	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C]	2	3
27	123457500	198	1	0	0	30	1	6	4	0	0	0	0	0	0	0	0	940	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C]	2	3
28	123457500	198	0	1	0	30	1	3	7	0	0	0	0	0	0	0	0	940	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C]	2	3
29	123457500	179	1	0	0	47	1	5	7	0	0	0	0	0	0	0	0	959	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 2D]	3	3
30	123457500	179	1	0	0	47	1	5	7	0	0	0	0	0	0	0	0	959	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 2D]	3	3
31	123457500	193	0	0	6	33	0	6	2	0	0	0	0	0	0	0	0	1159	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	3
32	123457500	193	0	0	6	33	0	5	3	0	0	0	0	0	0	0	0	1159	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	3
33	123457500	193	0	0	6	33	0	4	4	0	0	0	0	0	0	0	0	1159	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	2
34	123457500	193	0	0	6	33	0	4	4	0	0	0	0	0	0	0	0	1159	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	2
35	123457500	193	0	0	6	33	0	4	4	0	0	0	0	0	0	0	0	1159	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	2
36	123457500	193	0	0	6	33	0	4	4	0	0	0	0	0	0	0	0	1178	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	2
37	123457500	193	0	0	6	33	0	4	4	0	0	0	0	0	0	0	0	1178	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	2
38	123457500	209	0	0	10	17	0	1	3	0	0	0	0	0	0	0	0	1397	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
39	123457500	209	0	0	10	17	0	1	3	0	0	0	0	0	0	0	0	1397	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
40	123457500	209	0	0	10	17	0	1	3	0	0	0	0	0	0	0	0	1397	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
41	123457500	209	0	0	10	17	0	1	3	0	0	0	0	0	0	0	0	1397	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
42	123457500	209	0	0	10	17	0	1	3	0	0	0	0	0	0	0	0	1397	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
43	123457500	226	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	1397	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
44	123457500	226	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	1397	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123457500	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1637	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123457500	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1637	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
47	123457500	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1637	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
48	123457500	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1637	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
49	123457500	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1637	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
50	123457500	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1637	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123457500	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1637	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123457500	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1877	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
