day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457292	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457292	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457292	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457292	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457292	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457292	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457292	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457292	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457292	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457292	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457292	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457292	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457292	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457292	238	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457292	238	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457292	238	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	499	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457292	237	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	499	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457292	236	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	738	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457292	236	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	738	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457292	234	3	1	0	0	0	1	1	0	0	0	0	0	0	0	0	738	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457292	234	2	2	0	0	0	1	1	0	0	0	0	0	0	0	0	738	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457292	233	3	1	1	0	0	1	1	0	0	0	0	0	0	0	0	738	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457292	217	2	0	0	15	1	3	2	0	0	0	0	0	0	0	0	757	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
23	123457292	217	2	0	0	15	1	3	2	0	0	0	0	0	0	0	0	757	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
24	123457292	217	1	0	1	15	1	4	1	0	0	0	0	0	0	0	0	977	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
25	123457292	217	1	0	1	15	0	4	2	0	0	0	0	0	0	0	0	977	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
26	123457292	216	2	0	1	15	0	3	3	0	0	0	0	0	0	0	0	977	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
27	123457292	216	2	0	1	15	0	3	3	0	0	0	0	0	0	0	0	977	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
28	123457292	216	2	0	1	15	0	2	4	0	0	0	0	0	0	0	0	977	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
29	123457292	216	2	0	1	15	0	2	4	0	0	0	0	0	0	0	0	996	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
30	123457292	212	5	1	1	15	0	2	4	0	0	0	0	0	0	0	0	996	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
31	123457292	212	5	0	1	15	0	3	4	0	0	0	0	0	0	0	0	1215	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
32	123457292	212	4	1	1	15	0	2	5	0	0	0	0	0	0	0	0	1215	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
33	123457292	210	4	3	1	15	0	1	6	0	0	0	0	0	0	0	0	1215	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
34	123457292	209	5	3	1	15	0	1	6	0	0	0	0	0	0	0	0	1215	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
35	123457292	209	5	2	2	15	0	1	6	0	0	0	0	0	0	0	0	1215	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
36	123457292	223	5	2	8	0	0	1	1	0	0	0	0	0	0	0	0	1234	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
37	123457292	223	5	1	9	0	0	0	2	0	0	0	0	0	0	0	0	1234	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
38	123457292	222	4	0	10	0	0	3	1	0	0	0	0	0	0	0	0	1473	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
39	123457292	222	4	0	10	0	0	3	1	0	0	0	0	0	0	0	0	1473	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
40	123457292	222	4	0	10	0	0	3	1	0	0	0	0	0	0	0	0	1473	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
41	123457292	222	2	2	10	0	0	1	3	0	0	0	0	0	0	0	0	1473	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
42	123457292	222	0	4	10	0	0	1	3	0	0	0	0	0	0	0	0	1473	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
43	123457292	219	3	3	11	0	0	1	3	0	0	0	0	0	0	0	0	1530	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
44	123457292	215	4	5	12	0	0	0	4	0	0	0	0	0	0	0	0	1530	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
45	123457292	203	0	0	13	12	4	3	5	0	0	0	0	0	0	0	0	1767	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
46	123457292	203	0	0	13	12	4	3	5	0	0	0	0	0	0	0	0	1767	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
47	123457292	203	0	0	13	12	2	4	6	0	0	0	0	0	0	0	0	1767	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
48	123457292	203	0	0	13	12	2	2	8	0	0	0	0	0	0	0	0	1767	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
49	123457292	202	1	0	13	12	1	3	8	0	0	0	0	0	0	0	0	1767	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
50	123457292	202	1	0	13	12	1	3	8	0	0	0	0	0	0	0	0	1786	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
51	123457292	202	1	0	13	12	0	4	8	0	0	0	0	0	0	0	0	1786	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
52	123457292	202	1	0	16	12	0	4	5	0	0	0	0	0	0	0	0	2005	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
53	123457292	201	2	0	16	12	0	3	6	0	0	0	0	0	0	0	0	2005	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
54	123457292	200	1	2	16	12	0	3	6	0	0	0	0	0	0	0	0	2005	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
55	123457292	200	1	2	16	12	0	2	7	0	0	0	0	0	0	0	0	2005	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
56	123457292	200	0	2	17	12	0	2	7	0	0	0	0	0	0	0	0	2005	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
57	123457292	200	0	2	17	12	0	1	8	0	0	0	0	0	0	0	0	2005	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
58	123457292	196	4	2	17	12	0	1	8	0	0	0	0	0	0	0	0	2005	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
59	123457292	196	1	0	23	12	3	2	3	0	0	0	0	0	0	0	0	2245	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
60	123457292	196	1	0	23	12	2	1	5	0	0	0	0	0	0	0	0	2245	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
61	123457292	196	1	0	23	12	1	2	5	0	0	0	0	0	0	0	0	2245	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
62	123457292	196	1	0	23	12	1	2	5	0	0	0	0	0	0	0	0	2245	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
63	123457292	195	1	1	23	12	0	3	5	0	0	0	0	0	0	0	0	2245	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
64	123457292	194	2	1	23	12	0	2	6	0	0	0	0	0	0	0	0	2245	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
65	123457292	192	3	2	23	12	0	2	6	0	0	0	0	0	0	0	0	2245	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
66	123457292	192	2	0	23	12	0	4	7	0	0	0	0	0	0	0	0	2465	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
67	123457292	191	3	0	23	12	0	3	8	0	0	0	0	0	0	0	0	2465	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
68	123457292	191	3	0	23	12	0	1	10	0	0	0	0	0	0	0	0	2465	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
69	123457292	191	3	0	23	12	0	1	10	0	0	0	0	0	0	0	0	2465	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
70	123457292	191	2	1	23	12	0	1	10	0	0	0	0	0	0	0	0	2465	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
