day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457158	215	2	1	1	16	1	4	0	0	0	0	0	0	0	0	0	720	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
19	123457158	214	3	1	1	16	1	3	1	0	0	0	0	0	0	0	0	720	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
20	123457158	213	1	4	1	16	1	3	1	0	0	0	0	0	0	0	0	720	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
21	123457158	213	1	4	1	16	0	4	1	0	0	0	0	0	0	0	0	720	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
22	123457158	210	4	4	1	16	0	4	1	0	0	0	0	0	0	0	0	739	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
23	123457158	206	7	3	3	16	0	4	1	0	0	0	0	0	0	0	0	739	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
24	123457158	189	5	0	4	33	1	5	3	0	0	0	0	0	0	0	0	958	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C]	2	3
25	123457158	188	6	0	4	33	1	5	3	0	0	0	0	0	0	0	0	958	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	3
26	123457158	188	6	0	4	33	1	5	3	0	0	0	0	0	0	0	0	958	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	3
27	123457158	188	6	0	4	33	1	4	4	0	0	0	0	0	0	0	0	958	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	3
28	123457158	188	4	2	4	33	1	4	4	0	0	0	0	0	0	0	0	958	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	4
29	123457158	174	2	1	2	44	5	4	8	0	0	0	0	0	0	0	0	977	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 1D]	3	4
30	123457158	172	3	2	2	44	2	6	9	0	0	0	0	0	0	0	0	977	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 1D]	3	5
31	123457158	173	1	0	6	43	1	9	7	0	0	0	0	0	0	0	0	1177	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D 1C]	3	3
32	123457158	173	1	0	6	43	1	9	7	0	0	0	0	0	0	0	0	1177	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D 1C]	3	3
33	123457158	173	1	0	6	43	1	9	7	0	0	0	0	0	0	0	0	1177	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D 1C]	3	3
34	123457158	173	0	1	6	43	1	6	10	0	0	0	0	0	0	0	0	1177	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D 1C]	3	4
35	123457158	173	0	1	6	43	0	7	10	0	0	0	0	0	0	0	0	1177	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D 1C]	3	4
36	123457158	173	0	1	6	43	0	6	11	0	0	0	0	0	0	0	0	1177	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D 1C]	3	3
37	123457158	173	0	1	6	43	0	6	11	0	0	0	0	0	0	0	0	1177	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D 1C]	3	3
38	123457158	190	0	0	9	26	0	5	10	0	0	0	0	0	0	0	0	1377	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	3
39	123457158	189	1	0	9	26	0	5	10	0	0	0	0	0	0	0	0	1377	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C]	2	3
40	123457158	188	2	0	9	26	0	5	10	0	0	0	0	0	0	0	0	1377	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	3
41	123457158	188	1	1	9	26	0	5	10	0	0	0	0	0	0	0	0	1377	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	4
42	123457158	187	2	0	10	26	0	5	10	0	0	0	0	0	0	0	0	1377	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1C]	2	3
43	123457158	198	2	0	19	15	0	4	2	0	0	0	0	0	0	0	0	1396	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
44	123457158	197	2	1	19	15	0	4	2	0	0	0	0	0	0	0	0	1396	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
45	123457158	212	2	0	24	0	0	2	0	0	0	0	0	0	0	0	0	1635	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
46	123457158	211	2	1	24	0	0	2	0	0	0	0	0	0	0	0	0	1635	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
47	123457158	210	3	1	24	0	0	1	1	0	0	0	0	0	0	0	0	1635	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
48	123457158	209	2	3	24	0	0	1	1	0	0	0	0	0	0	0	0	1635	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
49	123457158	209	2	3	24	0	0	1	1	0	0	0	0	0	0	0	0	1635	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
50	123457158	204	7	3	24	0	0	1	1	0	0	0	0	0	0	0	0	1654	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
51	123457158	202	8	4	24	0	0	1	1	0	0	0	0	0	0	0	0	1654	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
52	123457158	176	2	0	20	26	4	7	5	0	0	0	0	0	0	0	0	1893	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	4
53	123457158	176	2	0	20	26	2	8	6	0	0	0	0	0	0	0	0	1893	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	3
54	123457158	176	1	1	20	26	2	7	7	0	0	0	0	0	0	0	0	1893	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	4
55	123457158	176	1	1	20	26	2	7	7	0	0	0	0	0	0	0	0	1893	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	4
56	123457158	176	1	1	20	26	2	7	7	0	0	0	0	0	0	0	0	1893	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	4
57	123457158	175	2	1	20	26	2	7	7	0	0	0	0	0	0	0	0	1912	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	4
58	123457158	175	2	1	20	26	2	7	7	0	0	0	0	0	0	0	0	1912	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	4
59	123457158	175	2	0	21	26	2	7	7	0	0	0	0	0	0	0	0	2111	35	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	3
60	123457158	173	2	2	21	26	1	7	8	0	0	0	0	0	0	0	0	2111	35	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	4
61	123457158	172	3	2	21	26	0	7	9	0	0	0	0	0	0	0	0	2111	35	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	4
62	123457158	172	3	2	21	26	0	5	11	0	0	0	0	0	0	0	0	2111	35	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	4
63	123457158	172	2	3	21	26	0	5	11	0	0	0	0	0	0	0	0	2111	35	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	4
64	123457158	155	1	2	21	42	2	6	11	0	0	0	0	0	0	0	0	2130	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 2D]	3	4
65	123457158	154	2	2	21	42	1	7	11	0	0	0	0	0	0	0	0	2130	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 2D]	3	4
66	123457158	164	1	0	35	31	1	6	2	0	0	0	0	0	0	0	0	2350	36	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	2
67	123457158	164	1	0	35	31	1	6	2	0	0	0	0	0	0	0	0	2350	37	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	2
68	123457158	164	1	0	35	31	1	5	3	0	0	0	0	0	0	0	0	2350	37	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	2
69	123457158	164	1	0	35	31	1	2	6	0	0	0	0	0	0	0	0	2350	37	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	2
70	123457158	164	1	0	35	31	1	2	6	0	0	0	0	0	0	0	0	2350	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	2
71	123457158	164	1	0	35	31	1	1	7	0	0	0	0	0	0	0	0	2350	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	1
72	123457158	163	1	1	35	31	1	1	7	0	0	0	0	0	0	0	0	2350	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	2
73	123457158	147	0	0	33	47	1	3	9	0	0	0	0	0	0	0	0	2550	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 1A]	3	2
74	123457158	147	0	0	33	47	1	3	9	0	0	0	0	0	0	0	0	2550	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 1A]	3	2
75	123457158	147	0	0	33	47	1	3	9	0	0	0	0	0	0	0	0	2550	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 1A]	3	2
76	123457158	147	0	0	33	47	1	3	9	0	0	0	0	0	0	0	0	2550	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 1A]	3	2
77	123457158	147	0	0	33	47	1	3	9	0	0	0	0	0	0	0	0	2550	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 1A]	3	2
78	123457158	162	1	0	37	31	1	2	6	0	0	0	0	0	0	0	0	2550	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A]	2	1
79	123457158	162	1	0	37	31	0	2	7	0	0	0	0	0	0	0	0	2550	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A]	2	2
80	123457158	177	1	0	42	16	0	1	3	0	0	0	0	0	0	0	0	2770	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
81	123457158	177	1	0	42	16	0	1	3	0	0	0	0	0	0	0	0	2770	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
82	123457158	175	3	0	42	16	0	0	4	0	0	0	0	0	0	0	0	2770	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
83	123457158	175	2	1	42	16	0	0	4	0	0	0	0	0	0	0	0	2770	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
84	123457158	175	1	2	42	16	0	0	4	0	0	0	0	0	0	0	0	2770	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
85	123457158	174	2	2	42	16	0	0	4	0	0	0	0	0	0	0	0	2770	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
86	123457158	172	3	3	42	16	0	0	4	0	0	0	0	0	0	0	0	2770	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
87	123457158	171	2	0	46	17	0	4	0	0	0	0	0	0	0	0	0	3010	46	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
88	123457158	170	3	0	46	17	0	4	0	0	0	0	0	0	0	0	0	3010	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
89	123457158	168	4	1	46	17	0	3	1	0	0	0	0	0	0	0	0	3010	48	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	3
90	123457158	168	3	1	47	17	0	3	1	0	0	0	0	0	0	0	0	3010	48	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	3
91	123457158	168	3	1	47	17	0	2	2	0	0	0	0	0	0	0	0	3010	49	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	3
92	123457158	168	2	2	47	17	0	2	2	0	0	0	0	0	0	0	0	3029	49	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	4
93	123457158	167	2	2	48	17	0	2	2	0	0	0	0	0	0	0	0	3029	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	4
94	123457158	142	0	0	37	42	0	6	13	0	0	0	0	0	0	0	0	3248	50	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1C 2D]	3	4
95	123457158	142	0	0	37	42	0	6	13	0	0	0	0	0	0	0	0	3248	50	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1C 2D]	3	4
96	123457158	142	0	0	37	42	0	5	14	0	0	0	0	0	0	0	0	3248	50	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1C 2D]	3	3
97	123457158	141	1	0	37	42	0	4	15	0	0	0	0	0	0	0	0	3248	51	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1C 2D]	3	3
98	123457158	141	1	0	37	42	0	4	15	0	0	0	0	0	0	0	0	3248	51	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1C 2D]	3	3
99	123457158	141	1	0	37	42	0	4	15	0	0	0	0	0	0	0	0	3267	51	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1C 2D]	3	3
100	123457158	140	2	0	37	42	0	2	17	0	0	0	0	0	0	0	0	3267	52	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1C 2D]	3	2
