day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123456818	234	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1476	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123456818	233	3	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1476	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123456818	233	3	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1476	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123456818	216	1	0	3	17	1	2	0	0	0	0	0	0	0	0	0	1495	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
44	123456818	216	1	0	3	17	0	3	0	0	0	0	0	0	0	0	0	1495	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
45	123456818	216	1	0	3	17	0	3	0	0	0	0	0	0	0	0	0	1715	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
46	123456818	216	1	0	3	17	0	2	1	0	0	0	0	0	0	0	0	1715	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
47	123456818	216	0	1	3	17	0	2	1	0	0	0	0	0	0	0	0	1715	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
48	123456818	216	0	1	3	17	0	1	2	0	0	0	0	0	0	0	0	1715	40	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
49	123456818	216	0	1	3	17	0	1	2	0	0	0	0	0	0	0	0	1715	41	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
50	123456818	214	2	1	3	17	0	1	2	0	0	0	0	0	0	0	0	1715	42	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
51	123456818	213	2	1	4	17	0	1	2	0	0	0	0	0	0	0	0	1715	42	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
52	123456818	212	3	0	4	17	0	1	2	0	0	1	0	0	0	0	0	1953	44	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
53	123456818	212	2	1	4	17	0	0	3	0	0	1	0	0	0	0	0	1953	44	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
54	123456818	212	2	1	4	17	0	0	3	0	0	1	0	0	0	0	0	1953	44	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
55	123456818	212	1	2	4	17	0	0	3	0	0	1	0	0	0	0	0	1953	45	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
56	123456818	212	0	3	4	17	0	0	3	0	0	1	0	0	0	0	0	1953	45	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
57	123456818	209	3	2	6	17	0	1	1	0	0	1	0	0	0	0	0	1972	47	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
58	123456818	209	2	0	7	17	0	2	1	0	0	1	0	0	0	1	0	1991	48	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
59	123456818	209	1	0	7	17	0	3	1	0	0	1	0	0	0	1	0	2209	49	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
60	123456818	209	1	0	7	17	0	3	1	0	0	1	0	0	0	0	1	2209	49	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
61	123456818	209	1	0	7	17	0	2	2	0	0	1	0	0	0	0	1	2209	50	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
62	123456818	209	0	1	7	17	0	2	2	0	0	1	0	0	0	0	1	2209	50	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
63	123456818	192	0	0	7	34	0	3	2	0	0	1	0	0	0	0	1	2227	50	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	3
64	123456818	191	1	0	7	34	0	3	2	0	0	1	0	0	0	0	1	2246	52	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D]	2	3
65	123456818	190	2	0	7	34	0	3	2	0	0	1	0	0	0	0	1	2246	52	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D]	2	3
66	123456818	190	2	0	7	34	0	3	2	0	0	1	0	0	0	0	1	2445	52	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D]	2	3
67	123456818	190	0	2	7	34	0	3	2	0	0	1	0	0	0	0	1	2445	53	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D]	2	5
68	123456818	184	6	2	7	34	0	2	3	0	0	1	0	0	0	0	1	2445	53	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D]	2	4
69	123456818	184	4	4	7	34	0	2	3	0	0	1	0	0	0	0	1	2445	54	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D]	2	4
70	123456818	183	4	4	8	34	0	2	3	0	0	1	0	0	0	0	1	2445	54	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D]	2	5
71	123456818	198	6	4	11	17	0	1	2	0	0	0	0	0	0	0	1	2445	56	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
72	123456818	193	8	7	11	17	0	1	2	0	0	0	0	0	0	0	1	2445	56	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	5
73	123456818	130	0	0	10	80	5	9	5	0	0	0	0	0	0	0	1	2665	58	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 1B 1C 2A]	5	4
74	123456818	130	0	0	10	80	1	13	5	0	0	0	0	0	0	0	1	2665	58	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 1B 1C 2A]	5	4
75	123456818	130	0	0	10	80	0	11	8	0	0	0	0	0	0	0	1	2665	58	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 1B 1C 2A]	5	4
76	123456818	130	0	0	10	80	0	10	9	0	0	0	0	0	0	0	1	2665	58	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 1B 1C 2A]	5	4
77	123456818	147	0	0	13	63	0	10	7	0	0	0	0	0	0	0	0	2665	58	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1C 2A]	4	4
78	123456818	147	0	0	13	63	0	9	8	0	0	0	0	0	0	0	0	2665	58	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1C 2A]	4	4
79	123456818	147	0	0	13	63	0	7	10	0	0	0	0	0	0	0	0	2665	58	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1C 2A]	4	3
80	123456818	147	0	0	13	63	0	7	10	0	0	0	0	0	0	0	0	2825	58	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1C 2A]	4	3
81	123456818	147	0	0	13	63	0	6	11	0	0	0	0	0	0	0	0	2825	58	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1C 2A]	4	3
82	123456818	147	0	0	13	63	0	6	11	0	0	0	0	0	0	0	0	2825	59	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1C 2A]	4	3
83	123456818	147	0	0	13	63	0	6	11	0	0	0	0	0	0	0	0	2825	61	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1C 2A]	4	3
84	123456818	147	0	0	13	63	0	5	12	0	0	0	0	0	0	0	0	2825	62	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1C 2A]	4	3
85	123456818	147	0	0	13	63	0	4	13	0	0	0	0	0	0	0	0	2825	62	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1C 2A]	4	3
86	123456818	147	0	0	13	63	0	4	13	0	0	0	0	0	0	0	0	2825	62	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1C 2A]	4	3
87	123456818	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	3065	63	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
88	123456818	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	3065	63	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
89	123456818	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	3065	64	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
90	123456818	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	3065	64	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
91	123456818	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	3065	65	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
92	123456818	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	3065	66	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
93	123456818	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	3065	67	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
94	123456818	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	3305	67	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
95	123456818	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	3305	67	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
96	123456818	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	3305	69	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
97	123456818	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	3305	69	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
98	123456818	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	3305	70	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
99	123456818	208	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	3305	70	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
100	123456818	207	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	3305	74	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
