day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457054	212	3	3	1	14	1	5	1	0	0	0	0	0	0	0	0	737	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
20	123457054	212	2	4	1	14	1	4	2	0	0	0	0	0	0	0	0	737	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
21	123457054	212	2	4	1	14	1	3	3	0	0	0	0	0	0	0	0	737	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
22	123457054	208	5	5	1	14	1	2	4	0	0	0	0	0	0	0	0	737	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
23	123457054	204	7	7	1	14	1	2	4	0	0	0	0	0	0	0	0	737	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
24	123457054	178	2	0	0	40	1	13	6	0	0	0	0	0	0	0	0	957	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 2B]	3	3
25	123457054	177	1	2	0	40	1	11	8	0	0	0	0	0	0	0	0	957	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 2B]	3	5
26	123457054	175	3	2	0	40	0	11	9	0	0	0	0	0	0	0	0	957	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 2B]	3	5
27	123457054	175	2	3	0	40	0	11	9	0	0	0	0	0	0	0	0	957	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 2B]	3	5
28	123457054	175	1	4	0	40	0	8	12	0	0	0	0	0	0	0	0	957	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 2B]	3	6
29	123457054	186	4	4	6	26	0	7	7	0	0	0	0	0	0	0	0	957	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	5
30	123457054	184	6	4	6	26	0	6	8	0	0	0	0	0	0	0	0	957	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	5
31	123457054	151	2	0	7	58	2	12	8	0	0	0	0	0	0	0	0	1157	21	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1D 3D]	4	4
32	123457054	151	1	1	7	58	1	12	9	0	0	0	0	0	0	0	0	1157	21	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1D 3D]	4	5
33	123457054	151	1	0	8	58	1	8	13	0	0	0	0	0	0	0	0	1157	23	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1D 3D]	4	3
34	123457054	151	1	0	8	58	1	7	14	0	0	0	0	0	0	0	0	1157	23	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1D 3D]	4	3
35	123457054	150	2	0	8	58	1	7	14	0	0	0	0	0	0	0	0	1157	24	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1D 3D]	4	3
36	123457054	149	2	1	8	58	0	5	17	0	0	0	0	0	0	0	0	1157	24	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1D 3D]	4	3
37	123457054	148	3	1	8	58	0	5	17	0	0	0	0	0	0	0	0	1157	24	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1D 3D]	4	3
38	123457054	174	2	0	22	32	0	5	5	0	0	0	0	0	0	0	0	1357	24	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	3
39	123457054	174	2	0	22	32	0	4	6	0	0	0	0	0	0	0	0	1357	25	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	2
40	123457054	174	2	0	22	32	0	4	6	0	0	0	0	0	0	0	0	1357	26	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	2
41	123457054	174	2	0	22	32	0	4	6	0	0	0	0	0	0	0	0	1357	26	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	2
42	123457054	174	1	1	22	32	0	4	6	0	0	0	0	0	0	0	0	1357	26	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	3
43	123457054	159	0	0	20	47	0	4	10	0	0	0	0	0	0	0	0	1395	26	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 3B]	3	2
44	123457054	158	1	0	20	47	0	4	10	0	0	0	0	0	0	0	0	1395	26	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 3B]	3	2
45	123457054	190	1	0	28	15	0	1	5	0	0	0	0	0	0	0	0	1614	27	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
46	123457054	190	0	1	28	15	0	1	5	0	0	0	0	0	0	0	0	1614	28	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
47	123457054	189	1	1	28	15	0	1	5	0	0	0	0	0	0	0	0	1614	28	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
48	123457054	189	0	2	28	15	0	1	5	0	0	0	0	0	0	0	0	1614	30	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
49	123457054	189	0	1	29	15	0	1	5	0	0	0	0	0	0	0	0	1614	30	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
50	123457054	188	1	1	29	15	0	1	5	0	0	0	0	0	0	0	0	1614	30	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
51	123457054	188	0	2	29	15	0	1	5	0	0	0	0	0	0	0	0	1614	31	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
52	123457054	177	0	0	23	26	0	3	11	0	0	0	0	0	0	0	0	1834	31	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	2
53	123457054	177	0	0	23	26	0	2	12	0	0	0	0	0	0	0	0	1834	32	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	2
54	123457054	177	0	0	23	26	0	1	13	0	0	0	0	0	0	0	0	1834	33	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	1
55	123457054	177	0	0	23	26	0	0	14	0	0	0	0	0	0	0	0	1834	35	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	0
56	123457054	177	0	0	23	26	0	0	14	0	0	0	0	0	0	0	0	1834	35	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	0
57	123457054	192	0	0	28	11	0	0	9	0	0	0	0	0	0	0	0	1834	35	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
58	123457054	191	1	0	28	11	0	0	9	0	0	0	0	0	0	0	0	1834	36	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0
59	123457054	191	1	0	28	11	0	0	9	0	0	0	0	0	0	0	0	2054	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0
60	123457054	191	1	0	28	11	0	0	9	0	0	0	0	0	0	0	0	2054	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0
61	123457054	191	1	0	28	11	0	0	9	0	0	0	0	0	0	0	0	2054	40	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0
62	123457054	191	1	0	28	11	0	0	9	0	0	0	0	0	0	0	0	2054	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0
63	123457054	191	0	1	28	11	0	0	9	0	0	0	0	0	0	0	0	2054	43	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
64	123457054	189	2	1	28	11	0	0	9	0	0	0	0	0	0	0	0	2054	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
65	123457054	187	4	1	28	11	0	0	9	0	0	0	0	0	0	0	0	2054	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
66	123457054	198	3	0	37	0	0	2	0	0	0	0	0	0	0	0	0	2294	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
67	123457054	198	3	0	37	0	0	2	0	0	0	0	0	0	0	0	0	2294	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
68	123457054	198	3	0	37	0	0	2	0	0	0	0	0	0	0	0	0	2294	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
69	123457054	198	2	1	37	0	0	2	0	0	0	0	0	0	0	0	0	2294	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
70	123457054	198	1	2	37	0	0	2	0	0	0	0	0	0	0	0	0	2294	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
71	123457054	179	2	1	37	17	0	3	1	0	0	0	0	0	0	0	0	2332	49	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
72	123457054	179	1	1	38	17	0	3	1	0	0	0	0	0	0	0	0	2332	49	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
73	123457054	179	0	0	38	17	0	5	1	0	0	0	0	0	0	0	0	2551	50	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
74	123457054	179	0	0	38	17	0	4	2	0	0	0	0	0	0	0	0	2551	50	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
75	123457054	179	0	0	38	17	0	4	2	0	0	0	0	0	0	0	0	2551	50	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
76	123457054	179	0	0	38	17	0	3	3	0	0	0	0	0	0	0	0	2551	51	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
77	123457054	179	0	0	38	17	0	3	3	0	0	0	0	0	0	0	0	2551	51	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
78	123457054	177	2	0	38	17	0	3	3	0	0	0	0	0	0	0	0	2589	51	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
79	123457054	177	1	1	38	17	0	2	4	0	0	0	0	0	0	0	0	2589	51	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
80	123457054	177	0	0	40	17	0	2	4	0	0	0	0	0	0	0	0	2807	51	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
81	123457054	177	0	0	40	17	0	2	4	0	0	0	0	0	0	0	0	2807	52	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
82	123457054	177	0	0	40	17	0	1	5	0	0	0	0	0	0	0	0	2807	53	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
83	123457054	176	1	0	40	17	0	1	5	0	0	0	0	0	0	0	0	2807	54	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
84	123457054	176	1	0	40	17	0	1	5	0	0	0	0	0	0	0	0	2807	55	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
85	123457054	193	1	0	43	0	0	1	2	0	0	0	0	0	0	0	0	2826	56	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
86	123457054	192	1	1	43	0	0	1	2	0	0	0	0	0	0	0	0	2826	56	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
87	123457054	192	1	0	45	0	0	2	0	0	0	0	0	0	0	0	0	3065	58	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
88	123457054	192	1	0	45	0	0	1	1	0	0	0	0	0	0	0	0	3065	59	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123457054	192	1	0	45	0	0	1	1	0	0	0	0	0	0	0	0	3065	59	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
90	123457054	192	0	1	45	0	0	1	1	0	0	0	0	0	0	0	0	3065	61	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
91	123457054	192	0	1	45	0	0	1	1	0	0	0	0	0	0	0	0	3065	62	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
92	123457054	191	1	1	45	0	0	1	1	0	0	0	0	0	0	0	0	3084	64	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
93	123457054	191	0	1	46	0	0	1	1	0	0	0	0	0	0	0	0	3084	64	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
94	123457054	191	0	0	47	0	0	1	1	0	0	0	0	0	0	0	0	3323	64	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
95	123457054	191	0	0	47	0	0	1	1	0	0	0	0	0	0	0	0	3323	65	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123457054	190	1	0	47	0	0	1	1	0	0	0	0	0	0	0	0	3323	65	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123457054	190	0	1	47	0	0	1	1	0	0	0	0	0	0	0	0	3323	65	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
98	123457054	190	0	1	47	0	0	1	1	0	0	0	0	0	0	0	0	3323	65	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
99	123457054	189	1	1	47	0	0	1	1	0	0	0	0	0	0	0	0	3342	67	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
100	123457054	189	1	1	47	0	0	1	1	0	0	0	0	0	0	0	0	3342	68	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
