day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457375	193	1	2	1	30	0	3	10	0	0	0	0	0	0	0	0	717	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	3
22	123457375	176	1	0	1	46	1	3	12	0	0	0	0	0	0	0	0	755	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 3C]	3	2
23	123457375	176	1	0	1	46	1	2	13	0	0	0	0	0	0	0	0	755	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 3C]	3	2
24	123457375	191	0	0	7	31	1	3	7	0	0	0	0	0	0	0	0	954	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	3
25	123457375	191	0	0	7	31	1	2	8	0	0	0	0	0	0	0	0	954	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
26	123457375	191	0	0	7	31	1	2	8	0	0	0	0	0	0	0	0	954	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
27	123457375	191	0	0	7	31	1	1	9	0	0	0	0	0	0	0	0	954	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	1
28	123457375	191	0	0	7	31	0	2	9	0	0	0	0	0	0	0	0	954	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	1
29	123457375	206	0	0	12	16	0	1	5	0	0	0	0	0	0	0	0	973	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
30	123457375	206	0	0	12	16	0	1	5	0	0	0	0	0	0	0	0	973	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
31	123457375	206	0	0	13	16	0	1	4	0	0	0	0	0	0	0	0	1192	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
32	123457375	206	0	0	13	16	0	1	4	0	0	0	0	0	0	0	0	1192	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
33	123457375	206	0	0	13	16	0	0	5	0	0	0	0	0	0	0	0	1192	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
34	123457375	205	1	0	13	16	0	0	5	0	0	0	0	0	0	0	0	1192	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0
35	123457375	205	0	1	13	16	0	0	5	0	0	0	0	0	0	0	0	1192	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
36	123457375	221	0	1	17	0	0	0	1	0	0	0	0	0	0	0	0	1192	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
37	123457375	219	2	1	17	0	0	0	1	0	0	0	0	0	0	0	0	1192	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
38	123457375	200	2	0	17	17	0	3	1	0	0	0	0	0	0	0	0	1432	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
39	123457375	199	2	1	17	17	0	3	1	0	0	0	0	0	0	0	0	1432	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
40	123457375	199	2	1	17	17	0	3	1	0	0	0	0	0	0	0	0	1432	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
41	123457375	199	2	1	17	17	0	3	1	0	0	0	0	0	0	0	0	1432	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
42	123457375	199	2	1	17	17	0	3	1	0	0	0	0	0	0	0	0	1432	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
43	123457375	199	2	0	18	17	0	2	2	0	0	0	0	0	0	0	0	1451	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
44	123457375	198	2	1	18	17	0	2	2	0	0	0	0	0	0	0	0	1451	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
45	123457375	198	1	0	18	17	0	4	2	0	0	0	0	0	0	0	0	1670	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
46	123457375	198	1	0	18	17	0	4	2	0	0	0	0	0	0	0	0	1670	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
47	123457375	198	1	0	18	17	0	3	3	0	0	0	0	0	0	0	0	1670	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
48	123457375	198	0	1	18	17	0	2	4	0	0	0	0	0	0	0	0	1670	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
49	123457375	198	0	1	18	17	0	2	4	0	0	0	0	0	0	0	0	1670	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
50	123457375	185	1	0	12	29	0	3	10	0	0	0	0	0	0	0	0	1708	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	2
51	123457375	185	1	0	12	29	0	3	10	0	0	0	0	0	0	0	0	1708	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	2
52	123457375	202	1	0	16	12	0	2	7	0	0	0	0	0	0	0	0	1927	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
53	123457375	201	1	1	16	12	0	2	7	0	0	0	0	0	0	0	0	1927	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
54	123457375	200	2	1	16	12	0	2	7	0	0	0	0	0	0	0	0	1927	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
55	123457375	200	2	1	16	12	0	2	7	0	0	0	0	0	0	0	0	1927	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
56	123457375	200	1	2	16	12	0	2	7	0	0	0	0	0	0	0	0	1927	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
57	123457375	198	3	2	16	12	0	2	7	0	0	0	0	0	0	0	0	1927	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
58	123457375	198	3	0	16	12	0	3	7	0	0	0	0	0	0	1	0	1946	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
59	123457375	183	0	0	17	27	1	5	6	0	0	0	0	0	0	1	0	2164	36	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	2
60	123457375	183	0	0	17	27	0	6	6	0	0	0	0	0	0	1	0	2164	37	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	2
61	123457375	183	0	0	17	27	0	5	7	0	0	0	0	0	0	1	0	2164	38	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	2
62	123457375	183	0	0	17	27	0	4	8	0	0	0	0	0	0	1	0	2164	39	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	2
63	123457375	180	3	0	17	27	0	3	9	0	0	0	0	0	0	1	0	2164	39	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1D]	2	2
64	123457375	192	2	1	25	15	0	1	3	0	0	0	0	0	0	1	0	2164	39	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
65	123457375	190	3	2	25	15	0	1	3	0	0	0	0	0	0	1	0	2164	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
66	123457375	190	2	0	25	15	0	4	3	0	0	0	0	0	0	0	1	2384	40	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	4
67	123457375	190	2	0	25	15	0	4	3	0	0	0	0	0	0	0	1	2384	40	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	4
68	123457375	189	2	1	25	15	0	4	3	0	0	0	0	0	0	0	1	2384	41	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	4
69	123457375	188	2	2	25	15	0	4	3	0	0	0	0	0	0	0	1	2384	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	4
70	123457375	188	2	2	25	15	0	3	4	0	0	0	0	0	0	0	1	2384	45	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	3
71	123457375	174	2	0	22	29	0	4	8	0	0	0	0	0	0	0	1	2441	45	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B]	2	3
72	123457375	174	2	0	22	29	0	4	8	0	0	0	0	0	0	0	1	2441	45	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B]	2	3
73	123457375	171	1	0	27	32	0	4	5	0	0	0	0	0	0	0	0	2659	45	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	2
74	123457375	171	1	0	27	32	0	4	5	0	0	0	0	0	0	0	0	2659	45	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	2
75	123457375	170	1	1	27	32	0	4	5	0	0	0	0	0	0	0	0	2659	46	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	3
76	123457375	169	2	1	27	32	0	3	6	0	0	0	0	0	0	0	0	2659	46	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A]	2	3
77	123457375	169	2	1	27	32	0	2	7	0	0	0	0	0	0	0	0	2659	46	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A]	2	3
78	123457375	169	2	0	28	32	0	1	8	0	0	0	0	0	0	0	0	2659	46	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A]	2	1
79	123457375	169	1	1	28	32	0	1	8	0	0	0	0	0	0	0	0	2659	46	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A]	2	2
80	123457375	169	0	0	29	32	0	3	7	0	0	0	0	0	0	0	0	2859	47	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A]	2	3
81	123457375	169	0	0	29	32	0	3	7	0	0	0	0	0	0	0	0	2859	47	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A]	2	3
82	123457375	169	0	0	29	32	0	2	8	0	0	0	0	0	0	0	0	2859	47	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A]	2	2
83	123457375	169	0	0	29	32	0	1	9	0	0	0	0	0	0	0	0	2859	48	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A]	2	1
84	123457375	169	0	0	29	32	0	1	9	0	0	0	0	0	0	0	0	2859	50	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A]	2	1
85	123457375	183	0	0	35	18	0	1	3	0	0	0	0	0	0	0	0	2897	50	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
86	123457375	183	0	0	35	18	0	1	3	0	0	0	0	0	0	0	0	2897	51	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
87	123457375	201	0	0	37	0	0	0	2	0	0	0	0	0	0	0	0	3135	52	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
88	123457375	201	0	0	37	0	0	0	2	0	0	0	0	0	0	0	0	3135	53	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
89	123457375	200	1	0	37	0	0	0	2	0	0	0	0	0	0	0	0	3135	54	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
90	123457375	199	2	0	37	0	0	0	2	0	0	0	0	0	0	0	0	3135	55	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
91	123457375	199	2	0	37	0	0	0	2	0	0	0	0	0	0	0	0	3135	55	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
92	123457375	199	2	0	37	0	0	0	2	0	0	0	0	0	0	0	0	3135	57	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
93	123457375	196	4	1	37	0	0	0	2	0	0	0	0	0	0	0	0	3135	57	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
94	123457375	182	1	0	37	13	3	2	2	0	0	0	0	0	0	0	0	3375	58	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	1
95	123457375	182	1	0	37	13	3	2	2	0	0	0	0	0	0	0	0	3375	58	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	1
96	123457375	182	1	0	37	13	2	2	3	0	0	0	0	0	0	0	0	3375	58	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	1
97	123457375	182	0	1	37	13	2	2	3	0	0	0	0	0	0	0	0	3375	59	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	2
98	123457375	182	0	1	37	13	2	2	3	0	0	0	0	0	0	0	0	3375	59	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	2
99	123457375	182	0	1	37	13	2	2	3	0	0	0	0	0	0	0	0	3375	60	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	2
100	123457375	178	4	1	37	13	1	3	3	0	0	0	0	0	0	0	0	3375	60	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	2
