day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456807	198	0	0	2	32	2	5	1	0	0	0	0	0	0	0	0	499	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A]	2	2
16	123456807	197	1	0	2	32	2	5	1	0	0	0	0	0	0	0	0	499	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	2
17	123456807	196	2	0	2	32	1	6	1	0	0	0	0	0	0	0	0	699	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	2
18	123456807	195	2	1	2	32	0	6	2	0	0	0	0	0	0	0	0	699	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	3
19	123456807	195	1	2	2	32	0	4	4	0	0	0	0	0	0	0	0	699	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	2
20	123456807	195	1	2	2	32	0	3	5	0	0	0	0	0	0	0	0	699	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	2
21	123456807	195	1	2	2	32	0	3	5	0	0	0	0	0	0	0	0	699	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	2
22	123456807	193	3	2	2	32	0	1	7	0	0	0	0	0	0	0	0	699	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	2
23	123456807	190	4	4	2	32	0	1	7	0	0	0	0	0	0	0	0	699	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	3
24	123456807	194	0	0	5	28	3	5	5	0	0	0	0	0	0	0	0	919	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D]	2	3
25	123456807	194	0	0	5	28	1	7	5	0	0	0	0	0	0	0	0	919	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D]	2	3
26	123456807	194	0	0	5	28	1	4	8	0	0	0	0	0	0	0	0	919	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D]	2	1
27	123456807	194	0	0	5	28	0	5	8	0	0	0	0	0	0	0	0	919	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D]	2	1
28	123456807	194	0	0	5	28	0	5	8	0	0	0	0	0	0	0	0	919	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D]	2	1
29	123456807	209	0	0	10	13	0	5	3	0	0	0	0	0	0	0	0	938	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
30	123456807	209	0	0	10	13	0	5	3	0	0	0	0	0	0	0	0	938	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
31	123456807	209	0	0	10	13	0	5	3	0	0	0	0	0	0	0	0	1157	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
32	123456807	209	0	0	10	13	0	4	4	0	0	0	0	0	0	0	0	1157	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
33	123456807	209	0	0	10	13	0	3	5	0	0	0	0	0	0	0	0	1157	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
34	123456807	208	1	0	10	13	0	3	5	0	0	0	0	0	0	0	0	1157	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
35	123456807	208	1	0	10	13	0	3	5	0	0	0	0	0	0	0	0	1157	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
36	123456807	208	1	0	10	13	0	3	5	0	0	0	0	0	0	0	0	1157	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
37	123456807	208	1	0	10	13	0	2	6	0	0	0	0	0	0	0	0	1157	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
38	123456807	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1397	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123456807	221	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1397	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123456807	219	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1397	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123456807	219	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1397	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123456807	218	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	1397	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123456807	215	4	2	19	0	0	0	0	0	0	0	0	0	0	0	0	1397	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
44	123456807	212	5	4	19	0	0	0	0	0	0	0	0	0	0	0	0	1397	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
45	123456807	198	3	0	18	14	2	4	1	0	0	0	0	0	0	0	0	1637	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
46	123456807	196	4	1	18	14	2	4	1	0	0	0	0	0	0	0	0	1637	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
47	123456807	195	3	3	18	14	1	4	2	0	0	0	0	0	0	0	0	1637	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
48	123456807	195	3	3	18	14	1	4	2	0	0	0	0	0	0	0	0	1637	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
49	123456807	195	3	3	18	14	1	4	2	0	0	0	0	0	0	0	0	1637	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
50	123456807	176	5	3	16	29	2	5	4	0	0	0	0	0	0	0	0	1656	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	3
51	123456807	172	9	3	16	29	2	4	5	0	0	0	0	0	0	0	0	1656	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	3
52	123456807	161	2	0	16	40	6	9	6	0	0	0	0	0	0	0	0	1856	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 2D]	3	4
53	123456807	160	3	0	16	40	2	11	8	0	0	0	0	0	0	0	0	1856	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 2D]	3	3
54	123456807	160	3	0	16	40	2	10	9	0	0	0	0	0	0	0	0	1856	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 2D]	3	3
55	123456807	160	3	0	16	40	2	10	9	0	0	0	0	0	0	0	0	1856	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 2D]	3	3
56	123456807	160	3	0	16	40	1	11	9	0	0	0	0	0	0	0	0	1856	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 2D]	3	3
57	123456807	159	2	2	16	40	1	9	11	0	0	0	0	0	0	0	0	1875	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 2D]	3	5
58	123456807	159	2	1	17	40	1	9	11	0	0	0	0	0	0	0	0	1875	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 2D]	3	4
59	123456807	173	1	0	23	26	1	10	6	0	0	0	0	0	0	0	0	2074	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	4
60	123456807	173	1	0	23	26	1	8	8	0	0	0	0	0	0	0	0	2074	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	4
61	123456807	173	1	0	23	26	0	7	10	0	0	0	0	0	0	0	0	2074	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	3
62	123456807	173	1	0	23	26	0	7	10	0	0	0	0	0	0	0	0	2074	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	3
63	123456807	173	0	1	23	26	0	7	10	0	0	0	0	0	0	0	0	2074	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	4
64	123456807	187	1	1	28	11	0	4	8	0	0	0	0	0	0	0	0	2112	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
65	123456807	186	1	2	28	11	0	4	8	0	0	0	0	0	0	0	0	2112	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
66	123456807	181	0	0	37	16	1	3	2	0	0	0	0	0	0	0	0	2350	43	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
67	123456807	181	0	0	37	16	1	3	2	0	0	0	0	0	0	0	0	2350	43	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
68	123456807	180	1	0	37	16	1	2	3	0	0	0	0	0	0	0	0	2350	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
69	123456807	180	1	0	37	16	1	2	3	0	0	0	0	0	0	0	0	2350	46	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
70	123456807	180	1	0	37	16	1	1	4	0	0	0	0	0	0	0	0	2350	46	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
71	123456807	179	2	0	37	16	0	2	4	0	0	0	0	0	0	0	0	2350	46	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
72	123456807	179	2	0	37	16	0	2	4	0	0	0	0	0	0	0	0	2350	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
73	123456807	179	2	0	39	16	0	2	2	0	0	0	0	0	0	0	0	2570	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
74	123456807	179	2	0	39	16	0	0	4	0	0	0	0	0	0	0	0	2570	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
75	123456807	179	2	0	39	16	0	0	4	0	0	0	0	0	0	0	0	2570	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
76	123456807	179	1	1	39	16	0	0	4	0	0	0	0	0	0	0	0	2570	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
77	123456807	178	1	2	39	16	0	0	4	0	0	0	0	0	0	0	0	2570	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
78	123456807	177	2	0	41	16	0	0	4	0	0	0	0	0	0	0	0	2570	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	0
79	123456807	176	3	0	41	16	0	0	4	0	0	0	0	0	0	0	0	2570	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
80	123456807	192	3	0	45	0	0	0	0	0	0	0	0	0	0	0	0	2810	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123456807	192	3	0	45	0	0	0	0	0	0	0	0	0	0	0	0	2810	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
82	123456807	189	4	2	45	0	0	0	0	0	0	0	0	0	0	0	0	2810	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
83	123456807	187	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	2810	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
84	123456807	187	4	2	45	0	0	1	0	0	0	1	0	0	0	0	0	2829	59	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
85	123456807	187	4	2	45	0	0	0	1	0	0	1	0	0	0	0	0	2829	60	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
86	123456807	184	6	3	45	0	0	0	1	0	0	1	0	0	0	0	0	2829	62	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
87	123456807	170	4	0	41	14	0	5	5	0	0	1	0	0	0	0	0	3067	62	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	5
88	123456807	169	4	1	41	14	0	5	5	0	0	1	0	0	0	0	0	3067	62	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	5
89	123456807	151	4	2	40	28	2	4	8	0	0	1	0	0	0	0	0	3085	62	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1C]	2	5
90	123456807	151	4	2	40	28	1	5	8	0	0	0	1	0	0	0	0	3085	63	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1C]	2	5
91	123456807	151	2	3	41	28	1	5	8	0	0	0	1	0	0	0	0	3085	64	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1C]	2	5
92	123456807	142	1	1	34	37	2	6	16	0	0	0	1	0	0	0	0	3142	64	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1C 1D]	3	5
93	123456807	142	1	1	34	37	1	6	17	0	0	0	1	0	0	0	0	3142	65	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1C 1D]	3	4
94	123456807	131	0	0	27	48	1	8	24	0	0	0	1	0	0	0	0	3320	66	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1C 1D 3B]	4	4
95	123456807	131	0	0	27	48	1	7	25	0	0	0	1	0	0	0	0	3320	69	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1C 1D 3B]	4	4
96	123456807	131	0	0	27	48	1	7	25	0	0	0	1	0	0	0	0	3320	69	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1C 1D 3B]	4	4
97	123456807	131	0	0	27	48	1	6	26	0	0	0	1	0	0	0	0	3320	69	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1C 1D 3B]	4	4
98	123456807	130	1	0	27	48	1	4	28	0	0	0	1	0	0	0	0	3320	69	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1C 1D 3B]	4	3
99	123456807	130	1	0	27	48	0	3	30	0	0	0	1	0	0	0	0	3320	69	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1C 1D 3B]	4	3
100	123456807	130	1	0	27	48	0	3	30	0	0	0	1	0	0	0	0	3320	69	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1C 1D 3B]	4	3
