day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457310	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457310	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457310	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457310	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457310	235	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457310	235	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457310	235	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457310	234	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457310	214	5	1	0	17	0	3	0	0	0	0	0	0	0	0	0	259	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
9	123457310	213	5	2	0	17	0	3	0	0	0	0	0	0	0	0	0	259	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
10	123457310	197	3	0	0	33	1	6	0	0	0	0	0	0	0	0	0	479	5	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	2
11	123457310	197	1	2	0	33	1	5	1	0	0	0	0	0	0	0	0	479	5	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	4
12	123457310	197	0	3	0	33	1	4	2	0	0	0	0	0	0	0	0	479	5	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	5
13	123457310	197	0	3	0	33	1	4	2	0	0	0	0	0	0	0	0	479	5	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	5
14	123457310	197	0	3	0	33	0	5	2	0	0	0	0	0	0	0	0	479	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	5
15	123457310	194	3	3	0	33	0	3	4	0	0	0	0	0	0	0	0	479	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	5
16	123457310	193	3	4	0	33	0	3	4	0	0	0	0	0	0	0	0	479	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	5
17	123457310	193	3	0	1	33	0	5	5	0	0	0	0	0	0	0	0	679	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	5
18	123457310	193	1	2	1	33	0	4	6	0	0	0	0	0	0	0	0	679	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	4
19	123457310	193	1	1	2	33	0	3	7	0	0	0	0	0	0	0	0	679	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	3
20	123457310	193	1	1	2	33	0	2	8	0	0	0	0	0	0	0	0	679	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	3
21	123457310	193	1	0	3	33	0	1	9	0	0	0	0	0	0	0	0	679	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	1
22	123457310	210	1	0	6	16	0	1	6	0	0	0	0	0	0	0	0	736	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
23	123457310	210	1	0	6	16	0	0	7	0	0	0	0	0	0	0	0	736	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
24	123457310	209	0	0	9	17	0	1	4	0	0	0	0	0	0	0	0	973	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
25	123457310	209	0	0	9	17	0	1	4	0	0	0	0	0	0	0	0	973	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
26	123457310	208	1	0	9	17	0	1	4	0	0	0	0	0	0	0	0	973	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
27	123457310	207	2	0	9	17	0	1	4	0	0	0	0	0	0	0	0	973	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
28	123457310	207	2	0	9	17	0	1	4	0	0	0	0	0	0	0	0	973	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
29	123457310	207	2	0	9	17	0	1	4	0	0	0	0	0	0	0	0	973	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
30	123457310	206	2	1	9	17	0	1	4	0	0	0	0	0	0	0	0	973	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
31	123457310	206	1	0	11	17	0	3	2	0	0	0	0	0	0	0	0	1193	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
32	123457310	204	2	1	11	17	0	3	2	0	0	0	0	0	0	0	0	1193	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
33	123457310	204	2	1	11	17	0	3	2	0	0	0	0	0	0	0	0	1193	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
34	123457310	204	2	0	12	17	0	3	2	0	0	0	0	0	0	0	0	1193	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
35	123457310	204	1	1	12	17	0	3	2	0	0	0	0	0	0	0	0	1193	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
36	123457310	186	2	0	11	32	2	4	3	0	0	0	0	0	0	0	0	1231	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	3
37	123457310	185	2	1	11	32	0	6	3	0	0	0	0	0	0	0	0	1231	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	4
38	123457310	184	1	0	14	33	0	7	1	0	0	0	0	0	0	0	0	1450	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	3
39	123457310	183	2	0	14	33	0	6	2	0	0	0	0	0	0	0	0	1450	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	3
40	123457310	181	2	2	14	33	0	5	3	0	0	0	0	0	0	0	0	1450	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	5
