day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457123	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457123	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457123	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457123	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457123	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457123	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457123	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457123	234	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457123	230	5	3	1	0	0	1	0	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457123	230	4	4	1	0	0	1	0	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457123	230	4	4	1	0	0	0	1	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457123	229	3	5	2	0	0	0	1	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457123	209	6	3	2	9	7	3	1	0	0	0	0	0	0	0	0	739	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
23	123457123	208	7	3	2	9	6	4	1	0	0	0	0	0	0	0	0	739	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
24	123457123	177	1	0	1	40	5	13	3	0	0	0	0	0	0	0	0	959	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1B]	3	4
25	123457123	177	1	0	1	40	4	11	6	0	0	0	0	0	0	0	0	959	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1B]	3	4
26	123457123	176	2	0	1	40	3	11	7	0	0	0	0	0	0	0	0	959	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1B]	3	4
27	123457123	176	2	0	1	40	2	11	8	0	0	0	0	0	0	0	0	959	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1B]	3	4
28	123457123	176	2	0	1	40	0	13	8	0	0	0	0	0	0	0	0	959	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1B]	3	4
29	123457123	176	2	0	1	40	0	10	11	0	0	0	0	0	0	0	0	978	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1B]	3	3
30	123457123	176	2	0	1	40	0	9	12	0	0	0	0	0	0	0	0	978	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1B]	3	3
31	123457123	157	2	0	1	58	0	7	15	0	0	0	0	0	0	0	0	1157	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1B 2A]	4	4
32	123457123	156	2	1	1	58	0	6	16	0	0	0	0	0	0	0	0	1157	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1B 2A]	4	5
33	123457123	150	6	3	1	58	0	6	16	0	0	0	0	0	0	0	0	1157	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 1B 2A]	4	6
34	123457123	150	4	5	1	58	0	6	16	0	0	0	0	0	0	0	0	1157	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 1B 2A]	4	7
35	123457123	150	3	6	1	58	0	5	17	0	0	0	0	0	0	0	0	1157	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 1B 2A]	4	7
36	123457123	155	6	7	12	49	0	3	8	0	0	0	0	0	0	0	0	1157	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2A]	3	6
37	123457123	148	11	8	13	49	0	3	8	0	0	0	0	0	0	0	0	1157	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2A]	3	6
38	123457123	157	2	0	20	40	8	10	3	0	0	0	0	0	0	0	0	1377	27	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 3C]	3	4
39	123457123	156	2	1	20	40	6	10	5	0	0	0	0	0	0	0	0	1377	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 3C]	3	4
40	123457123	156	2	1	20	40	5	10	6	0	0	0	0	0	0	0	0	1377	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 3C]	3	4
41	123457123	156	2	1	20	40	3	12	6	0	0	0	0	0	0	0	0	1377	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 3C]	3	4
42	123457123	156	2	1	20	40	3	12	6	0	0	0	0	0	0	0	0	1377	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 3C]	3	4
43	123457123	139	1	0	20	56	3	14	7	0	0	0	0	0	0	0	0	1396	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 3C 2B]	4	4
44	123457123	138	2	0	20	56	2	14	8	0	0	0	0	0	0	0	0	1396	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 3C 2B]	4	4
45	123457123	156	1	0	22	38	1	12	10	0	0	0	0	0	0	0	0	1576	32	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 2B]	3	4
46	123457123	156	1	0	22	38	1	10	12	0	0	0	0	0	0	0	0	1576	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 2B]	3	4
47	123457123	156	1	0	22	38	1	10	12	0	0	0	0	0	0	0	0	1576	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 2B]	3	4
48	123457123	155	2	0	22	38	0	10	13	0	0	0	0	0	0	0	0	1576	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 2B]	3	4
49	123457123	155	1	1	22	38	0	10	13	0	0	0	0	0	0	0	0	1576	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 2B]	3	5
50	123457123	155	1	0	23	38	0	8	15	0	0	0	0	0	0	0	0	1595	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 2B]	3	4
51	123457123	155	1	0	23	38	0	6	17	0	0	0	0	0	0	0	0	1595	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 2B]	3	3
52	123457123	177	1	0	41	16	0	1	4	0	0	0	0	0	0	0	0	1814	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
53	123457123	177	1	0	41	16	0	1	4	0	0	0	0	0	0	0	0	1814	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
54	123457123	177	1	0	41	16	0	1	4	0	0	0	0	0	0	0	0	1814	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
55	123457123	177	1	0	41	16	0	1	4	0	0	0	0	0	0	0	0	1814	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
56	123457123	177	1	0	41	16	0	1	4	0	0	0	0	0	0	0	0	1814	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
57	123457123	193	0	1	45	0	0	0	1	0	0	0	0	0	0	0	0	1814	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
58	123457123	192	1	1	45	0	0	0	1	0	0	0	0	0	0	0	0	1814	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
59	123457123	192	1	0	46	0	0	1	0	0	0	0	0	0	0	0	0	2054	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
60	123457123	192	1	0	46	0	0	1	0	0	0	0	0	0	0	0	0	2054	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
61	123457123	192	1	0	46	0	0	1	0	0	0	0	0	0	0	0	0	2054	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
62	123457123	192	0	1	46	0	0	0	1	0	0	0	0	0	0	0	0	2054	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
63	123457123	192	0	1	46	0	0	0	1	0	0	0	0	0	0	0	0	2054	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
64	123457123	176	0	0	44	13	3	1	3	0	0	0	0	0	0	0	0	2073	43	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
65	123457123	176	0	0	44	13	2	2	3	0	0	0	0	0	0	0	0	2073	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
66	123457123	176	0	0	44	13	2	1	4	0	0	0	0	0	0	0	0	2293	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
67	123457123	176	0	0	44	13	2	1	4	0	0	0	0	0	0	0	0	2293	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
68	123457123	175	1	0	44	13	1	2	4	0	0	0	0	0	0	0	0	2293	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
69	123457123	174	2	0	44	13	1	2	4	0	0	0	0	0	0	0	0	2293	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
70	123457123	172	4	0	44	13	1	2	4	0	0	0	0	0	0	0	0	2293	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
71	123457123	172	2	2	44	13	1	2	4	0	0	0	0	0	0	0	0	2293	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
72	123457123	170	4	2	44	13	1	1	5	0	0	0	0	0	0	0	0	2293	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
73	123457123	154	1	0	44	29	2	5	5	0	0	0	0	0	0	0	0	2513	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C]	2	3
74	123457123	154	1	0	44	29	0	7	5	0	0	0	0	0	0	0	0	2513	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C]	2	3
75	123457123	154	1	0	44	29	0	6	6	0	0	0	0	0	0	0	0	2513	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C]	2	3
76	123457123	154	0	1	44	29	0	6	6	0	0	0	0	0	0	0	0	2513	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C]	2	4
77	123457123	152	2	1	44	29	0	6	6	0	0	0	0	0	0	0	0	2513	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2C]	2	4
78	123457123	165	2	1	51	16	0	4	1	0	0	0	0	0	0	0	0	2532	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	3
79	123457123	164	3	1	51	16	0	4	1	0	0	0	0	0	0	0	0	2532	53	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	3
80	123457123	163	4	0	51	16	0	4	2	0	0	0	0	0	0	0	0	2751	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	2
81	123457123	161	5	1	51	16	0	3	3	0	0	0	0	0	0	0	0	2751	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	2
82	123457123	159	5	3	51	16	0	3	3	0	0	0	0	0	0	0	0	2751	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	3
83	123457123	159	3	5	51	16	0	2	4	0	0	0	0	0	0	0	0	2751	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	3
84	123457123	158	4	5	51	16	0	2	4	0	0	0	0	0	0	0	0	2751	57	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	3
85	123457123	134	2	1	42	38	2	7	13	0	0	0	0	0	0	1	0	2789	57	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 2B 3C]	3	4
86	123457123	133	3	1	42	38	1	8	13	0	0	0	0	0	0	1	0	2789	57	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 2B 3C]	3	4
87	123457123	149	2	0	48	22	0	7	11	0	0	0	0	0	0	1	0	2989	57	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3C]	2	3
88	123457123	149	2	0	48	22	0	4	14	0	0	0	0	0	0	1	0	2989	58	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3C]	2	3
89	123457123	149	2	0	48	22	0	3	15	0	0	0	0	0	0	1	0	2989	58	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3C]	2	2
90	123457123	149	2	0	48	22	0	2	16	0	0	0	0	0	0	1	0	2989	58	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3C]	2	2
91	123457123	148	3	0	48	22	0	1	17	0	0	0	0	0	0	1	0	2989	58	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 3C]	2	1
92	123457123	148	2	1	48	22	0	1	17	0	0	0	0	0	0	1	0	3008	59	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 3C]	2	2
93	123457123	148	2	0	49	22	0	0	18	0	0	0	0	0	0	1	0	3008	60	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 3C]	2	1
94	123457123	148	2	0	49	22	0	0	18	0	0	0	0	0	0	1	0	3207	60	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 3C]	2	1
95	123457123	148	2	0	49	22	0	0	18	0	0	0	0	0	0	1	0	3207	60	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 3C]	2	1
96	123457123	146	3	1	49	22	0	0	18	0	0	0	0	0	0	1	0	3207	61	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 3C]	2	2
97	123457123	146	2	2	49	22	0	0	18	0	0	0	0	0	0	1	0	3207	62	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 3C]	2	3
98	123457123	146	2	2	49	22	0	0	18	0	0	0	0	0	0	1	0	3207	64	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 3C]	2	3
99	123457123	165	5	2	67	0	0	0	1	0	0	0	0	0	0	0	0	3207	64	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
100	123457123	164	5	3	67	0	0	0	1	0	0	0	0	0	0	0	0	3207	65	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
