day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457766	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457766	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457766	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457766	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457766	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457766	196	2	0	1	36	0	5	0	0	0	0	0	0	0	0	0	960	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
25	123457766	196	2	0	1	36	0	3	2	0	0	0	0	0	0	0	0	960	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	2
26	123457766	196	2	0	1	36	0	3	2	0	0	0	0	0	0	0	0	960	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	2
27	123457766	196	1	1	1	36	0	3	2	0	0	0	0	0	0	0	0	960	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
28	123457766	196	1	1	1	36	0	3	2	0	0	0	0	0	0	0	0	960	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
29	123457766	195	2	1	1	36	0	3	2	0	0	0	0	0	0	0	0	979	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
30	123457766	193	3	2	1	36	0	3	2	0	0	0	0	0	0	0	0	979	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
31	123457766	177	1	0	1	52	0	6	3	0	0	0	0	0	0	0	0	1178	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 2C]	3	3
32	123457766	176	1	1	1	52	0	5	4	0	0	0	0	0	0	0	0	1178	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 2C]	3	4
33	123457766	174	3	1	1	52	0	5	4	0	0	0	0	0	0	0	0	1178	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 2C]	3	4
34	123457766	174	3	1	1	52	0	3	6	0	0	0	0	0	0	0	0	1178	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 2C]	3	4
35	123457766	174	2	2	1	52	0	3	6	0	0	0	0	0	0	0	0	1178	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 2C]	3	5
36	123457766	172	4	2	1	52	0	1	8	0	0	0	0	0	0	0	0	1178	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 2C]	3	3
37	123457766	168	6	4	1	52	0	1	8	0	0	0	0	0	0	0	0	1178	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 2C]	3	3
38	123457766	188	4	0	7	32	2	3	4	0	0	0	0	0	0	0	0	1398	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	2
39	123457766	188	4	0	7	32	2	1	6	0	0	0	0	0	0	0	0	1398	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	1
40	123457766	188	4	0	7	32	2	1	6	0	0	0	0	0	0	0	0	1398	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	1
41	123457766	188	3	1	7	32	2	1	6	0	0	0	0	0	0	0	0	1398	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	2
42	123457766	187	2	3	7	32	2	1	6	0	0	0	0	0	0	0	0	1398	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
43	123457766	173	1	0	6	44	4	4	8	0	0	0	0	0	0	0	0	1417	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1A]	3	2
44	123457766	172	1	1	6	44	2	3	11	0	0	0	0	0	0	0	0	1417	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1A]	3	3
45	123457766	170	0	0	10	46	1	6	7	0	0	0	0	0	0	0	0	1617	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 1D]	3	3
46	123457766	170	0	0	10	46	1	4	9	0	0	0	0	0	0	0	0	1617	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 1D]	3	2
47	123457766	170	0	0	10	46	1	3	10	0	0	0	0	0	0	0	0	1617	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 1D]	3	1
48	123457766	170	0	0	10	46	1	2	11	0	0	0	0	0	0	0	0	1617	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 1D]	3	1
49	123457766	170	0	0	10	46	1	1	12	0	0	0	0	0	0	0	0	1617	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 1D]	3	1
50	123457766	170	0	0	10	46	1	1	12	0	0	0	0	0	0	0	0	1617	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 1D]	3	1
51	123457766	170	0	0	10	46	1	1	12	0	0	0	0	0	0	0	0	1617	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 1D]	3	1
52	123457766	186	0	0	14	30	1	1	8	0	0	0	0	0	0	0	0	1817	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	1
53	123457766	185	1	0	14	30	1	1	8	0	0	0	0	0	0	0	0	1817	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	1
54	123457766	185	1	0	14	30	1	1	8	0	0	0	0	0	0	0	0	1817	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	1
55	123457766	185	0	1	14	30	1	1	8	0	0	0	0	0	0	0	0	1817	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	2
56	123457766	185	0	1	14	30	0	2	8	0	0	0	0	0	0	0	0	1817	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	2
57	123457766	196	1	1	22	18	0	0	2	0	0	0	0	0	0	0	0	1817	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
58	123457766	195	1	2	22	18	0	0	2	0	0	0	0	0	0	0	0	1817	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
59	123457766	213	1	0	24	0	0	2	0	0	0	0	0	0	0	0	0	2057	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
60	123457766	212	1	1	24	0	0	2	0	0	0	0	0	0	0	0	0	2057	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
61	123457766	210	3	1	24	0	0	2	0	0	0	0	0	0	0	0	0	2057	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
62	123457766	209	3	2	24	0	0	2	0	0	0	0	0	0	0	0	0	2057	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
63	123457766	209	2	3	24	0	0	1	1	0	0	0	0	0	0	0	0	2057	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
64	123457766	195	2	2	20	13	1	2	5	0	0	0	0	0	0	0	0	2095	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
65	123457766	193	4	2	20	13	1	1	6	0	0	0	0	0	0	0	0	2095	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
66	123457766	193	4	0	20	13	0	4	6	0	0	0	0	0	0	0	0	2314	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
67	123457766	190	5	2	20	13	0	4	6	0	0	0	0	0	0	0	0	2314	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
68	123457766	187	8	2	20	13	0	3	7	0	0	0	0	0	0	0	0	2314	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
69	123457766	187	5	5	20	13	0	2	8	0	0	0	0	0	0	0	0	2314	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	4
70	123457766	187	4	5	21	13	0	2	8	0	0	0	0	0	0	0	0	2314	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	4
71	123457766	160	0	1	18	38	5	6	12	0	0	0	0	0	0	0	0	2352	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 2B]	3	4
72	123457766	159	1	1	18	38	5	5	13	0	0	0	0	0	0	0	0	2352	45	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D 2B]	3	4
73	123457766	159	1	0	19	38	5	5	13	0	0	0	0	0	0	0	0	2532	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D 2B]	3	3
74	123457766	159	0	1	19	38	4	5	14	0	0	0	0	0	0	0	0	2532	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D 2B]	3	4
75	123457766	159	0	1	19	38	0	8	15	0	0	0	0	0	0	0	0	2532	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D 2B]	3	4
76	123457766	159	0	1	19	38	0	8	15	0	0	0	0	0	0	0	0	2532	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D 2B]	3	4
77	123457766	159	0	1	19	38	0	5	18	0	0	0	0	0	0	0	0	2532	51	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D 2B]	3	4
78	123457766	172	0	1	26	25	0	4	12	0	0	0	0	0	0	0	0	2551	51	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	4
79	123457766	172	0	1	26	25	0	4	12	0	0	0	0	0	0	0	0	2551	51	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	4
80	123457766	172	0	0	26	25	0	5	12	0	0	0	0	0	0	0	0	2750	51	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	4
81	123457766	172	0	0	26	25	0	3	14	0	0	0	0	0	0	0	0	2750	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	3
82	123457766	171	1	0	26	25	0	2	15	0	0	0	0	0	0	0	0	2750	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	2
83	123457766	171	0	1	26	25	0	2	15	0	0	0	0	0	0	0	0	2750	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	3
84	123457766	171	0	1	26	25	0	2	15	0	0	0	0	0	0	0	0	2750	57	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	3
85	123457766	193	3	1	41	0	0	1	1	0	0	0	0	0	0	0	0	2769	57	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
86	123457766	192	4	1	41	0	0	1	1	0	0	0	0	0	0	0	0	2769	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
87	123457766	179	1	0	39	13	1	4	3	0	0	0	0	0	0	0	0	3008	60	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
88	123457766	179	1	0	39	13	1	4	3	0	0	0	0	0	0	0	0	3008	61	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
89	123457766	179	1	0	39	13	1	4	3	0	0	0	0	0	0	0	0	3008	63	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
90	123457766	179	1	0	39	13	1	3	4	0	0	0	0	0	0	0	0	3008	63	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
91	123457766	179	1	0	39	13	0	4	4	0	0	0	0	0	0	0	0	3008	63	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
92	123457766	179	1	0	39	13	0	4	4	0	0	0	0	0	0	0	0	3008	65	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
93	123457766	179	1	0	39	13	0	4	4	0	0	0	0	0	0	0	0	3008	65	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
94	123457766	179	1	0	40	13	0	4	3	0	0	0	0	0	0	0	0	3228	65	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
95	123457766	178	2	0	40	13	0	3	4	0	0	0	0	0	0	0	0	3228	67	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
96	123457766	178	2	0	40	13	0	3	4	0	0	0	0	0	0	0	0	3228	69	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
97	123457766	178	2	0	40	13	0	3	4	0	0	0	0	0	0	0	0	3228	69	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
98	123457766	178	1	1	40	13	0	2	5	0	0	0	0	0	0	0	0	3228	70	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
99	123457766	175	3	2	40	13	0	2	5	0	0	0	0	0	0	0	0	3228	72	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	3
100	123457766	175	2	3	40	13	0	2	5	0	0	0	0	0	0	0	0	3228	74	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	3
