day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457756	211	1	0	6	16	0	5	1	0	0	0	0	0	0	0	0	1158	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
34	123457756	211	0	1	6	16	0	5	1	0	0	0	0	0	0	0	0	1158	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
35	123457756	211	0	0	7	16	0	4	2	0	0	0	0	0	0	0	0	1158	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
36	123457756	211	0	0	7	16	0	3	3	0	0	0	0	0	0	0	0	1196	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
37	123457756	211	0	0	7	16	0	2	4	0	0	0	0	0	0	0	0	1196	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
38	123457756	210	1	0	7	16	0	2	4	0	0	0	0	0	0	0	0	1414	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
39	123457756	210	1	0	7	16	0	1	5	0	0	0	0	0	0	0	0	1414	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
40	123457756	210	0	1	7	16	0	1	5	0	0	0	0	0	0	0	0	1414	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
41	123457756	210	0	1	7	16	0	1	5	0	0	0	0	0	0	0	0	1414	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
42	123457756	210	0	1	7	16	0	1	5	0	0	0	0	0	0	0	0	1414	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
43	123457756	210	0	0	8	16	0	1	5	0	0	0	0	0	0	0	0	1414	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
44	123457756	210	0	0	8	16	0	1	5	0	0	0	0	0	0	0	0	1414	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
45	123457756	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1654	32	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
46	123457756	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1654	32	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
47	123457756	222	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1654	32	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
48	123457756	222	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1654	33	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
49	123457756	221	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	1654	34	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
50	123457756	220	4	2	14	0	0	0	0	0	0	0	0	0	0	0	0	1654	36	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
51	123457756	217	6	3	14	0	0	0	0	0	0	0	0	0	0	0	0	1654	38	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
52	123457756	203	3	0	13	14	2	4	1	0	0	0	0	0	0	0	0	1894	40	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
53	123457756	203	2	1	13	14	2	3	2	0	0	0	0	0	0	0	0	1894	40	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
54	123457756	203	2	1	13	14	2	3	2	0	0	0	0	0	0	0	0	1894	40	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
55	123457756	203	1	2	13	14	2	3	2	0	0	0	0	0	0	0	0	1894	40	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
56	123457756	203	1	2	13	14	1	4	2	0	0	0	0	0	0	0	0	1894	41	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
57	123457756	186	0	1	13	14	1	4	2	0	0	0	0	17	0	2	0	1894	43	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C]	2	3
58	123457756	183	3	1	13	14	1	3	3	0	0	0	0	17	0	1	1	1894	43	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C]	2	3
59	123457756	182	4	0	13	14	0	5	3	0	0	0	0	17	0	1	1	2094	43	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C]	2	3
60	123457756	181	4	1	13	14	0	5	3	0	0	0	0	17	0	1	1	2094	44	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C]	2	3
61	123457756	180	5	1	13	14	0	4	4	0	0	0	0	17	0	1	1	2094	45	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C]	2	3
62	123457756	180	2	4	13	14	0	4	4	0	0	0	0	17	0	1	1	2094	45	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C]	2	5
63	123457756	180	2	4	13	14	0	3	5	0	0	0	0	17	0	1	1	2094	45	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C]	2	5
64	123457756	163	2	2	13	28	3	4	6	0	0	0	0	17	0	1	1	2113	45	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C 1A]	3	5
65	123457756	162	3	2	13	28	3	4	6	0	0	0	0	17	0	1	1	2113	46	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C 1A]	3	5
66	123457756	160	1	0	18	30	3	6	3	0	0	0	0	17	0	1	1	2313	47	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1A 1B]	3	4
67	123457756	159	2	0	18	30	3	6	3	0	0	0	0	17	0	1	1	2313	47	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 1B]	3	4
68	123457756	158	2	1	18	30	1	6	5	0	0	0	0	17	0	1	1	2313	47	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 1B]	3	5
69	123457756	158	2	1	18	30	1	6	5	0	0	0	0	17	0	1	1	2313	47	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 1B]	3	5
70	123457756	158	1	2	18	30	0	6	6	0	0	0	0	17	0	1	1	2313	48	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 1B]	3	5
71	123457756	159	3	1	17	43	1	7	9	0	0	0	0	0	0	0	0	2332	48	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 1D]	3	4
72	123457756	158	4	1	17	43	1	7	9	0	0	0	0	0	0	0	0	2332	48	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 1D]	3	4
73	123457756	144	1	0	15	57	3	8	12	0	0	0	0	0	0	0	0	2512	49	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 1D 2D]	4	4
74	123457756	144	1	0	15	57	1	9	13	0	0	0	0	0	0	0	0	2512	49	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 1D 2D]	4	4
75	123457756	143	2	0	15	57	0	7	16	0	0	0	0	0	0	0	0	2512	50	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 1D 2D]	4	3
76	123457756	143	1	1	15	57	0	7	16	0	0	0	0	0	0	0	0	2512	51	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 1D 2D]	4	4
77	123457756	143	1	1	15	57	0	6	17	0	0	0	0	0	0	0	0	2512	52	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 1D 2D]	4	4
78	123457756	154	4	1	21	43	0	4	13	0	0	0	0	0	0	0	0	2512	54	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1D 2D]	3	3
79	123457756	149	6	3	22	43	0	4	13	0	0	0	0	0	0	0	0	2512	55	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1D 2D]	3	5
80	123457756	150	3	0	25	42	1	7	12	0	0	0	0	0	0	0	0	2712	55	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D 3D]	3	5
81	123457756	150	3	0	25	42	1	6	13	0	0	0	0	0	0	0	0	2712	55	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D 3D]	3	5
82	123457756	149	3	1	25	42	1	4	15	0	0	0	0	0	0	0	0	2712	55	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2D 3D]	3	4
83	123457756	149	3	0	26	42	1	3	16	0	0	0	0	0	0	0	0	2712	55	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2D 3D]	3	2
84	123457756	149	1	2	26	42	0	4	16	0	0	0	0	0	0	0	0	2712	57	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2D 3D]	3	4
85	123457756	130	0	0	30	61	1	6	12	0	0	0	0	0	0	0	0	2750	57	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3D 2A 3B]	4	4
86	123457756	130	0	0	30	61	1	4	14	0	0	0	0	0	0	0	0	2750	57	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3D 2A 3B]	4	2
87	123457756	144	0	0	36	47	0	3	10	0	0	0	0	0	0	0	0	2930	57	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2A 3B]	3	2
88	123457756	144	0	0	36	47	0	3	10	0	0	0	0	0	0	0	0	2930	57	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2A 3B]	3	2
89	123457756	144	0	0	36	47	0	3	10	0	0	0	0	0	0	0	0	2930	57	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2A 3B]	3	2
90	123457756	144	0	0	36	47	0	3	10	0	0	0	0	0	0	0	0	2930	57	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2A 3B]	3	2
91	123457756	144	0	0	36	47	0	3	10	0	0	0	0	0	0	0	0	2930	58	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2A 3B]	3	2
92	123457756	144	0	0	36	47	0	1	12	0	0	0	0	0	0	0	0	2930	58	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2A 3B]	3	1
93	123457756	143	1	0	36	47	0	1	12	0	0	0	0	0	0	0	0	2930	59	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2A 3B]	3	1
94	123457756	158	0	0	41	32	0	1	8	0	0	0	0	0	0	0	0	3130	59	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3B]	2	1
95	123457756	158	0	0	41	32	0	0	9	0	0	0	0	0	0	0	0	3130	59	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3B]	2	0
96	123457756	158	0	0	41	32	0	0	9	0	0	0	0	0	0	0	0	3130	59	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3B]	2	0
97	123457756	158	0	0	41	32	0	0	9	0	0	0	0	0	0	0	0	3130	61	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3B]	2	0
98	123457756	158	0	0	41	32	0	0	9	0	0	0	0	0	0	0	0	3130	62	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3B]	2	0
99	123457756	190	0	0	49	0	0	0	1	0	0	0	0	0	0	0	0	3149	63	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
100	123457756	190	0	0	49	0	0	0	1	0	0	0	0	0	0	0	0	3149	63	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
