day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456989	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456989	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456989	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456989	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456989	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456989	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456989	236	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456989	236	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456989	236	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456989	236	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456989	236	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456989	235	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	518	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456989	233	4	1	0	0	0	1	1	0	0	0	0	0	0	0	0	518	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456989	216	2	0	0	16	0	4	2	0	0	0	0	0	0	0	0	756	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
18	123456989	215	1	2	0	16	0	3	3	0	0	0	0	0	0	0	0	756	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
19	123456989	215	1	1	1	16	0	2	4	0	0	0	0	0	0	0	0	756	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
20	123456989	215	0	2	1	16	0	2	4	0	0	0	0	0	0	0	0	756	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
21	123456989	215	0	2	1	16	0	2	4	0	0	0	0	0	0	0	0	756	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
22	123456989	214	1	2	1	16	0	2	4	0	0	0	0	0	0	0	0	756	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
23	123456989	212	3	1	2	16	0	2	4	0	0	0	0	0	0	0	0	756	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
24	123456989	211	4	0	4	16	0	2	3	0	0	0	0	0	0	0	0	976	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
25	123456989	205	7	3	4	16	0	2	3	0	0	0	0	0	0	0	0	976	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
26	123456989	204	6	4	5	16	0	2	3	0	0	0	0	0	0	0	0	976	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
27	123456989	204	5	3	7	16	0	1	4	0	0	0	0	0	0	0	0	976	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
28	123456989	204	3	5	7	16	0	1	4	0	0	0	0	0	0	0	0	976	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
29	123456989	197	0	0	3	23	2	6	9	0	0	0	0	0	0	0	0	995	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	1
30	123456989	197	0	0	3	23	2	5	10	0	0	0	0	0	0	0	0	995	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	1
31	123456989	213	0	0	7	7	2	5	6	0	0	0	0	0	0	0	0	1215	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
32	123456989	213	0	0	7	7	2	4	7	0	0	0	0	0	0	0	0	1215	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
33	123456989	213	0	0	7	7	1	3	9	0	0	0	0	0	0	0	0	1215	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
34	123456989	213	0	0	7	7	0	2	11	0	0	0	0	0	0	0	0	1215	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
35	123456989	213	0	0	7	7	0	2	11	0	0	0	0	0	0	0	0	1215	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
36	123456989	212	1	0	7	7	0	2	11	0	0	0	0	0	0	0	0	1215	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
37	123456989	212	1	0	7	7	0	1	12	0	0	0	0	0	0	0	0	1215	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
38	123456989	212	1	0	7	7	0	0	13	0	0	0	0	0	0	0	0	1435	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0
39	123456989	212	1	0	7	7	0	0	13	0	0	0	0	0	0	0	0	1435	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0
40	123456989	212	1	0	7	7	0	0	13	0	0	0	0	0	0	0	0	1435	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0
41	123456989	211	1	1	7	7	0	0	13	0	0	0	0	0	0	0	0	1435	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
42	123456989	211	1	1	7	7	0	0	13	0	0	0	0	0	0	0	0	1435	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
43	123456989	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1435	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
44	123456989	215	4	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1435	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123456989	215	4	0	20	0	0	1	0	0	0	0	0	0	0	0	0	1675	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123456989	211	5	3	20	0	0	1	0	0	0	0	0	0	0	0	0	1675	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
47	123456989	210	6	3	20	0	0	1	0	0	0	0	0	0	0	0	0	1675	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
48	123456989	210	6	3	20	0	0	1	0	0	0	0	0	0	0	0	0	1675	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123456989	210	6	2	21	0	0	1	0	0	0	0	0	0	0	0	0	1675	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123456989	199	0	1	20	9	4	6	1	0	0	0	0	0	0	0	0	1694	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
51	123456989	199	0	0	21	9	2	8	1	0	0	0	0	0	0	0	0	1694	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
52	123456989	199	0	0	21	9	2	6	3	0	0	0	0	0	0	0	0	1914	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
53	123456989	199	0	0	21	9	1	4	6	0	0	0	0	0	0	0	0	1914	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
54	123456989	199	0	0	21	9	1	3	7	0	0	0	0	0	0	0	0	1914	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
55	123456989	199	0	0	21	9	0	4	7	0	0	0	0	0	0	0	0	1914	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
56	123456989	199	0	0	21	9	0	4	7	0	0	0	0	0	0	0	0	1914	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
57	123456989	199	0	0	21	9	0	4	7	0	0	0	0	0	0	0	0	1914	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
58	123456989	199	0	0	21	9	0	3	8	0	0	0	0	0	0	0	0	1914	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
59	123456989	199	0	0	21	9	0	3	8	0	0	0	0	0	0	0	0	2134	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
60	123456989	199	0	0	21	9	0	3	8	0	0	0	0	0	0	0	0	2134	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
61	123456989	199	0	0	21	9	0	3	8	0	0	0	0	0	0	0	0	2134	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
62	123456989	199	0	0	21	9	0	3	8	0	0	0	0	0	0	0	0	2134	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
63	123456989	199	0	0	21	9	0	3	8	0	0	0	0	0	0	0	0	2134	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
64	123456989	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2134	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
65	123456989	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2134	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
66	123456989	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2374	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
