day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457643	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457643	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457643	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457643	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457643	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457643	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457643	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457643	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457643	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457643	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457643	232	3	0	3	0	0	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457643	231	3	1	3	0	0	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457643	229	4	2	3	0	0	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457643	229	3	3	3	0	0	2	0	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457643	228	2	4	4	0	0	2	0	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457643	195	2	1	2	30	2	5	3	0	0	0	0	0	0	0	0	518	6	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	3
16	123457643	195	1	2	2	30	2	4	4	0	0	0	0	0	0	0	0	518	6	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	4
17	123457643	178	0	0	1	47	2	7	5	0	0	0	0	0	0	0	0	718	6	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 1B]	3	4
18	123457643	178	0	0	1	47	1	7	6	0	0	0	0	0	0	0	0	718	6	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 1B]	3	4
19	123457643	178	0	0	1	47	1	6	7	0	0	0	0	0	0	0	0	718	8	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 1B]	3	4
20	123457643	178	0	0	1	47	0	6	8	0	0	0	0	0	0	0	0	718	8	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 1B]	3	4
21	123457643	178	0	0	1	47	0	6	8	0	0	0	0	0	0	0	0	718	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 1B]	3	4
22	123457643	176	2	0	1	47	0	6	8	0	0	0	0	0	0	0	0	737	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 1B]	3	4
23	123457643	175	2	1	1	47	0	4	10	0	0	0	0	0	0	0	0	737	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 1B]	3	4
24	123457643	175	2	0	2	47	0	3	11	0	0	0	0	0	0	0	0	916	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 1B]	3	3
25	123457643	175	2	0	2	47	0	3	11	0	0	0	0	0	0	0	0	916	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 1B]	3	3
26	123457643	175	1	1	2	47	0	2	12	0	0	0	0	0	0	0	0	916	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 1B]	3	3
27	123457643	175	1	1	2	47	0	2	12	0	0	0	0	0	0	0	0	916	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 1B]	3	3
28	123457643	175	0	2	2	47	0	2	12	0	0	0	0	0	0	0	0	916	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 1B]	3	4
29	123457643	204	1	2	12	17	0	1	3	0	0	0	0	0	0	0	0	916	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
30	123457643	203	2	2	12	17	0	1	3	0	0	0	0	0	0	0	0	916	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
31	123457643	219	3	0	16	0	0	2	0	0	0	0	0	0	0	0	0	1156	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
32	123457643	219	3	0	16	0	0	2	0	0	0	0	0	0	0	0	0	1156	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
33	123457643	219	2	1	16	0	0	2	0	0	0	0	0	0	0	0	0	1156	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
34	123457643	219	1	2	16	0	0	2	0	0	0	0	0	0	0	0	0	1156	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
35	123457643	219	1	2	16	0	0	2	0	0	0	0	0	0	0	0	0	1156	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
36	123457643	204	1	0	14	14	1	3	3	0	0	0	0	0	0	0	0	1194	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
37	123457643	204	1	0	14	14	1	3	3	0	0	0	0	0	0	0	0	1194	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
38	123457643	203	1	0	14	14	1	4	3	0	0	0	0	0	0	0	0	1413	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
39	123457643	203	1	0	14	14	1	4	3	0	0	0	0	0	0	0	0	1413	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
40	123457643	203	1	0	14	14	1	4	3	0	0	0	0	0	0	0	0	1413	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
41	123457643	203	1	0	14	14	1	4	3	0	0	0	0	0	0	0	0	1413	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
42	123457643	202	1	1	14	14	1	3	4	0	0	0	0	0	0	0	0	1413	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
43	123457643	202	1	0	15	14	1	3	4	0	0	0	0	0	0	0	0	1432	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
44	123457643	202	1	0	15	14	1	3	4	0	0	0	0	0	0	0	0	1432	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
45	123457643	201	1	0	16	14	1	3	4	0	0	0	0	0	0	0	0	1651	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
46	123457643	200	1	1	16	14	1	2	5	0	0	0	0	0	0	0	0	1651	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
47	123457643	200	1	1	16	14	0	3	5	0	0	0	0	0	0	0	0	1651	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
48	123457643	199	2	1	16	14	0	3	5	0	0	0	0	0	0	0	0	1651	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
49	123457643	199	1	2	16	14	0	3	5	0	0	0	0	0	0	0	0	1651	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
50	123457643	213	1	1	23	0	0	1	1	0	0	0	0	0	0	0	0	1670	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
51	123457643	212	2	1	23	0	0	0	2	0	0	0	0	0	0	0	0	1670	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
52	123457643	211	3	0	24	0	0	1	1	0	0	0	0	0	0	0	0	1909	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
53	123457643	210	4	0	24	0	0	0	2	0	0	0	0	0	0	0	0	1909	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
54	123457643	210	4	0	24	0	0	0	2	0	0	0	0	0	0	0	0	1909	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
55	123457643	210	4	0	24	0	0	0	2	0	0	0	0	0	0	0	0	1909	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
56	123457643	210	3	1	24	0	0	0	2	0	0	0	0	0	0	0	0	1909	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
57	123457643	209	3	2	24	0	0	0	2	0	0	0	0	0	0	0	0	1928	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
58	123457643	209	0	5	24	0	0	0	2	0	0	0	0	0	0	0	0	1928	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
59	123457643	175	0	0	23	34	0	5	3	0	0	0	0	0	0	0	0	2167	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	4
60	123457643	175	0	0	23	34	0	5	3	0	0	0	0	0	0	0	0	2167	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	4
61	123457643	175	0	0	23	34	0	4	4	0	0	0	0	0	0	0	0	2167	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	3
62	123457643	175	0	0	23	34	0	4	4	0	0	0	0	0	0	0	0	2167	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	3
63	123457643	175	0	0	23	34	0	2	6	0	0	0	0	0	0	0	0	2167	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	2
64	123457643	175	0	0	23	34	0	2	6	0	0	0	0	0	0	0	0	2205	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	2
65	123457643	175	0	0	23	34	0	2	6	0	0	0	0	0	0	0	0	2205	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	2
