day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456825	215	3	0	0	16	0	3	3	0	0	0	0	0	0	0	0	479	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
14	123456825	215	3	0	0	16	0	3	3	0	0	0	0	0	0	0	0	479	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
15	123456825	212	5	1	0	16	0	3	3	0	0	0	0	0	0	0	0	517	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
16	123456825	211	3	3	1	16	0	1	5	0	0	0	0	0	0	0	0	517	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
17	123456825	177	2	0	0	49	1	5	6	0	0	0	0	0	0	0	0	735	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 3D]	3	2
18	123456825	177	2	0	0	49	1	5	6	0	0	0	0	0	0	0	0	735	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 3D]	3	2
19	123456825	177	2	0	0	49	1	5	6	0	0	0	0	0	0	0	0	735	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 3D]	3	2
20	123456825	177	2	0	0	49	0	5	7	0	0	0	0	0	0	0	0	735	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 3D]	3	2
21	123456825	176	2	1	0	49	0	4	8	0	0	0	0	0	0	0	0	735	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 3D]	3	3
22	123456825	191	3	1	4	33	0	4	4	0	0	0	0	0	0	0	0	735	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	3
23	123456825	189	5	1	4	33	0	4	4	0	0	0	0	0	0	0	0	735	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	3
24	123456825	189	4	0	6	33	0	4	4	0	0	0	0	0	0	0	0	935	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	3
25	123456825	188	3	2	6	33	0	4	4	0	0	0	0	0	0	0	0	935	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	4
26	123456825	185	4	4	6	33	0	3	5	0	0	0	0	0	0	0	0	935	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	5
27	123456825	185	2	6	6	33	0	3	5	0	0	0	0	0	0	0	0	935	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	5
28	123456825	183	2	7	7	33	0	2	6	0	0	0	0	0	0	0	0	935	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	4
29	123456825	167	5	3	5	46	0	4	10	0	0	0	0	0	0	0	0	954	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 2A]	3	4
30	123456825	162	8	5	5	46	0	4	10	0	0	0	0	0	0	0	0	954	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 2A]	3	5
31	123456825	165	3	0	11	43	2	11	5	0	0	0	0	0	0	0	0	1174	23	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 3C]	3	4
32	123456825	165	3	0	11	43	1	11	6	0	0	0	0	0	0	0	0	1174	23	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 3C]	3	4
33	123456825	165	3	0	11	43	1	7	10	0	0	0	0	0	0	0	0	1174	23	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 3C]	3	4
34	123456825	165	3	0	11	43	1	6	11	0	0	0	0	0	0	0	0	1174	23	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 3C]	3	4
35	123456825	164	3	1	11	43	1	5	12	0	0	0	0	0	0	0	0	1174	23	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 3C]	3	4
36	123456825	146	1	2	11	60	0	8	12	0	0	0	0	0	0	0	0	1193	23	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 3C 1C]	4	6
37	123456825	145	2	2	11	60	0	7	13	0	0	0	0	0	0	0	0	1193	23	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 3C 1C]	4	6
38	123456825	127	1	0	11	78	0	9	14	0	0	0	0	0	0	0	0	1353	24	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 3C 1C 2D]	5	6
39	123456825	127	1	0	11	78	0	9	14	0	0	0	0	0	0	0	0	1353	24	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 3C 1C 2D]	5	6
40	123456825	124	3	1	11	78	0	7	16	0	0	0	0	0	0	0	0	1353	24	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 3C 1C 2D]	5	5
41	123456825	124	3	1	11	78	0	7	16	0	0	0	0	0	0	0	0	1353	24	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 3C 1C 2D]	5	5
42	123456825	124	2	2	11	78	0	7	16	0	0	0	0	0	0	0	0	1353	24	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 3C 1C 2D]	5	5
43	123456825	121	1	0	18	79	2	8	11	0	0	0	0	0	0	0	0	1372	24	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 1C 2D 2C]	5	4
44	123456825	121	0	1	18	79	2	8	11	0	0	0	0	0	0	0	0	1372	25	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 1C 2D 2C]	5	5
45	123456825	151	0	0	28	49	2	4	6	0	0	0	0	0	0	0	0	1552	27	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 2C]	3	3
46	123456825	151	0	0	28	49	2	2	8	0	0	0	0	0	0	0	0	1552	27	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 2C]	3	2
47	123456825	151	0	0	28	49	1	1	10	0	0	0	0	0	0	0	0	1552	27	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 2C]	3	1
48	123456825	151	0	0	28	49	0	2	10	0	0	0	0	0	0	0	0	1552	29	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 2C]	3	1
49	123456825	150	1	0	28	49	0	2	10	0	0	0	0	0	0	0	0	1552	29	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 2C]	3	1
50	123456825	167	1	0	31	32	0	2	7	0	0	0	0	0	0	0	0	1571	31	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C]	2	1
51	123456825	166	2	0	31	32	0	1	8	0	0	0	0	0	0	0	0	1571	32	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	1
52	123456825	184	1	0	33	14	0	2	6	0	0	0	0	0	0	0	0	1790	32	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
53	123456825	184	1	0	33	14	0	2	6	0	0	0	0	0	0	0	0	1790	33	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
54	123456825	184	1	0	33	14	0	1	7	0	0	0	0	0	0	0	0	1790	33	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
55	123456825	184	0	1	33	14	0	1	7	0	0	0	0	0	0	0	0	1790	33	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
56	123456825	184	0	1	33	14	0	1	7	0	0	0	0	0	0	0	0	1790	33	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
57	123456825	197	1	1	39	0	0	1	1	0	0	0	0	0	0	0	0	1809	34	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
58	123456825	195	3	1	39	0	0	1	1	0	0	0	0	0	0	0	0	1809	35	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
59	123456825	179	0	0	40	16	2	3	0	0	0	0	0	0	0	0	0	2048	35	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
60	123456825	178	1	0	40	16	1	3	1	0	0	0	0	0	0	0	0	2048	37	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
61	123456825	177	2	0	40	16	1	2	2	0	0	0	0	0	0	0	0	2048	37	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
62	123456825	177	1	1	40	16	0	2	3	0	0	0	0	0	0	0	0	2048	37	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
63	123456825	177	0	2	40	16	0	2	3	0	0	0	0	0	0	0	0	2048	37	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
64	123456825	174	3	2	40	16	0	1	4	0	0	0	0	0	0	0	0	2048	38	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
65	123456825	173	3	2	41	16	0	1	4	0	0	0	0	0	0	0	0	2048	39	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
66	123456825	159	2	0	38	30	0	4	7	0	0	0	0	0	0	0	0	2268	42	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A]	2	3
67	123456825	159	0	2	38	30	0	4	7	0	0	0	0	0	0	0	0	2268	42	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A]	2	4
68	123456825	157	2	2	38	30	0	2	9	0	0	0	0	0	0	0	0	2268	42	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A]	2	3
69	123456825	157	1	3	38	30	0	2	9	0	0	0	0	0	0	0	0	2268	43	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A]	2	3
70	123456825	157	0	4	38	30	0	1	10	0	0	0	0	0	0	0	0	2268	47	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A]	2	3
71	123456825	154	3	2	40	30	0	1	10	0	0	0	0	0	0	0	0	2287	48	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A]	2	2
72	123456825	150	6	3	40	30	0	1	10	0	0	0	0	0	0	0	0	2287	48	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A]	2	2
73	123456825	155	0	0	44	25	4	5	7	0	0	0	0	0	0	0	0	2506	50	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D]	2	1
74	123456825	155	0	0	44	25	2	7	7	0	0	0	0	0	0	0	0	2506	52	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D]	2	1
75	123456825	155	0	0	44	25	2	3	11	0	0	0	0	0	0	0	0	2506	52	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D]	2	1
76	123456825	155	0	0	44	25	1	4	11	0	0	0	0	0	0	0	0	2506	52	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D]	2	1
77	123456825	155	0	0	44	25	1	4	11	0	0	0	0	0	0	0	0	2506	52	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D]	2	1
78	123456825	155	0	0	44	25	1	4	11	0	0	0	0	0	0	0	0	2506	52	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D]	2	1
79	123456825	155	0	0	44	25	1	3	12	0	0	0	0	0	0	0	0	2506	53	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D]	2	1
80	123456825	169	0	0	51	11	1	3	5	0	0	0	0	0	0	0	0	2726	53	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
81	123456825	169	0	0	51	11	0	3	6	0	0	0	0	0	0	0	0	2726	53	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
82	123456825	169	0	0	51	11	0	3	6	0	0	0	0	0	0	0	0	2726	54	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
83	123456825	169	0	0	51	11	0	3	6	0	0	0	0	0	0	0	0	2726	55	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
84	123456825	169	0	0	51	11	0	3	6	0	0	0	0	0	0	0	0	2726	56	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
85	123456825	168	1	0	51	11	0	3	6	0	0	0	0	0	0	0	0	2726	57	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
86	123456825	166	3	0	51	11	0	2	7	0	0	0	0	0	0	0	0	2726	57	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
87	123456825	176	3	0	60	0	0	1	0	0	0	0	0	0	0	0	0	2966	57	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
88	123456825	176	2	1	60	0	0	1	0	0	0	0	0	0	0	0	0	2966	57	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
89	123456825	174	4	1	60	0	0	1	0	0	0	0	0	0	0	0	0	2966	57	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
90	123456825	174	4	1	60	0	0	1	0	0	0	0	0	0	0	0	0	2966	58	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
91	123456825	174	3	2	60	0	0	1	0	0	0	0	0	0	0	0	0	2966	59	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
92	123456825	174	2	2	61	0	0	1	0	0	0	0	0	0	0	0	0	2985	61	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
93	123456825	171	5	2	61	0	0	1	0	0	0	0	0	0	0	0	0	2985	62	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
94	123456825	171	2	0	62	0	0	5	0	0	0	0	0	0	0	0	0	3224	63	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
95	123456825	171	2	0	62	0	0	5	0	0	0	0	0	0	0	0	0	3224	63	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
96	123456825	171	1	1	62	0	0	4	1	0	0	0	0	0	0	0	0	3224	64	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
97	123456825	170	1	2	62	0	0	3	2	0	0	0	0	0	0	0	0	3224	64	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
98	123456825	169	2	2	62	0	0	3	2	0	0	0	0	0	0	0	0	3224	64	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
99	123456825	158	1	1	56	11	0	5	8	0	0	0	0	0	0	0	0	3300	65	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	4
100	123456825	158	1	1	56	11	0	3	10	0	0	0	0	0	0	0	0	3300	65	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	3
