day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457009	216	4	1	18	0	0	1	0	0	0	0	0	0	0	0	0	1395	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
40	123457009	216	3	2	18	0	0	1	0	0	0	0	0	0	0	0	0	1395	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
41	123457009	216	2	2	19	0	0	1	0	0	0	0	0	0	0	0	0	1395	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
42	123457009	216	2	0	21	0	0	1	0	0	0	0	0	0	0	0	0	1395	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
43	123457009	214	2	2	21	0	0	1	0	0	0	0	0	0	0	0	0	1414	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
44	123457009	211	4	3	21	0	0	1	0	0	0	0	0	0	0	0	0	1414	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
45	123457009	196	1	0	21	14	2	5	0	0	0	1	0	0	0	0	0	1652	27	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
46	123457009	196	1	0	21	14	2	4	1	0	0	1	0	0	0	0	0	1652	27	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
47	123457009	196	1	0	21	14	1	5	1	0	0	1	0	0	0	0	0	1652	27	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
48	123457009	196	1	0	21	14	1	4	2	0	0	1	0	0	0	0	0	1652	27	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
49	123457009	195	1	1	21	14	1	3	3	0	0	1	0	0	0	0	0	1652	28	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
50	123457009	193	3	1	21	14	1	2	4	0	0	1	0	0	0	0	0	1671	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
51	123457009	192	3	1	22	14	1	2	4	0	0	1	0	0	0	0	0	1671	32	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
52	123457009	191	4	0	23	14	1	3	3	0	0	1	0	0	0	0	0	1890	33	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
53	123457009	191	4	0	23	14	1	3	3	0	0	1	0	0	0	0	0	1890	34	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
54	123457009	190	4	1	23	14	1	3	3	0	0	1	0	0	0	0	0	1890	35	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
55	123457009	190	3	2	23	14	1	2	4	0	0	1	0	0	0	0	0	1890	35	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
56	123457009	190	3	2	23	14	0	3	4	0	0	1	0	0	0	0	0	1890	35	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
57	123457009	174	2	1	22	29	2	3	6	0	0	1	0	0	0	0	0	1909	35	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3B]	2	3
58	123457009	174	2	0	23	29	2	2	7	0	0	1	0	0	0	0	0	1909	35	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3B]	2	2
59	123457009	188	0	0	30	15	2	3	2	0	0	0	0	0	0	0	0	2129	37	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
60	123457009	188	0	0	30	15	2	2	3	0	0	0	0	0	0	0	0	2129	38	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
61	123457009	188	0	0	30	15	1	3	3	0	0	0	0	0	0	0	0	2129	38	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
62	123457009	188	0	0	30	15	0	4	3	0	0	0	0	0	0	0	0	2129	39	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
63	123457009	188	0	0	30	15	0	3	4	0	0	0	0	0	0	0	0	2129	40	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
64	123457009	188	0	0	30	15	0	3	4	0	0	0	0	0	0	0	0	2167	41	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
65	123457009	188	0	0	30	15	0	2	5	0	0	0	0	0	0	0	0	2167	41	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
66	123457009	187	1	0	30	15	0	2	5	0	0	0	0	0	0	0	0	2385	41	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
67	123457009	187	0	1	30	15	0	1	6	0	0	0	0	0	0	0	0	2385	42	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
68	123457009	186	1	1	30	15	0	0	7	0	0	0	0	0	0	0	0	2385	43	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
69	123457009	186	1	1	30	15	0	0	7	0	0	0	0	0	0	0	0	2385	43	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
70	123457009	186	1	1	30	15	0	0	7	0	0	0	0	0	0	0	0	2385	43	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
71	123457009	199	3	1	35	0	0	0	2	0	0	0	0	0	0	0	0	2385	45	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
72	123457009	199	3	1	35	0	0	0	2	0	0	0	0	0	0	0	0	2385	45	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
73	123457009	199	3	0	37	0	0	1	0	0	0	0	0	0	0	0	0	2625	45	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
74	123457009	197	3	2	37	0	0	1	0	0	0	0	0	0	0	0	0	2625	45	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
75	123457009	194	3	5	37	0	0	1	0	0	0	0	0	0	0	0	0	2625	46	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
76	123457009	194	3	4	38	0	0	1	0	0	0	0	0	0	0	0	0	2625	46	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
77	123457009	194	3	3	39	0	0	1	0	0	0	0	0	0	0	0	0	2625	46	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
78	123457009	181	3	0	36	11	2	3	4	0	0	0	0	0	0	0	0	2644	46	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
79	123457009	181	3	0	36	11	2	3	4	0	0	0	0	0	0	0	0	2644	47	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
80	123457009	170	0	0	30	22	3	5	10	0	0	0	0	0	0	0	0	2864	47	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1C]	2	2
81	123457009	169	1	0	30	22	3	5	10	0	0	0	0	0	0	0	0	2864	47	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1C]	2	2
82	123457009	169	1	0	30	22	2	5	11	0	0	0	0	0	0	0	0	2864	48	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1C]	2	2
83	123457009	169	1	0	30	22	2	4	12	0	0	0	0	0	0	0	0	2864	48	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1C]	2	2
84	123457009	169	1	0	30	22	1	4	13	0	0	0	0	0	0	0	0	2864	49	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1C]	2	2
85	123457009	169	1	0	30	22	0	4	14	0	0	0	0	0	0	0	0	2864	50	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1C]	2	2
86	123457009	169	0	1	30	22	0	3	15	0	0	0	0	0	0	0	0	2864	50	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1C]	2	2
87	123457009	168	1	0	30	22	0	4	15	0	0	0	0	0	0	0	0	3064	50	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1C]	2	2
88	123457009	168	1	0	30	22	0	4	15	0	0	0	0	0	0	0	0	3064	50	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1C]	2	2
89	123457009	167	1	1	30	22	0	3	16	0	0	0	0	0	0	0	0	3064	50	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1C]	2	3
90	123457009	167	1	1	30	22	0	3	16	0	0	0	0	0	0	0	0	3064	51	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1C]	2	3
91	123457009	167	0	2	30	22	0	2	17	0	0	0	0	0	0	0	0	3064	51	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1C]	2	3
92	123457009	176	2	2	39	11	0	1	9	0	0	0	0	0	0	0	0	3083	53	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
93	123457009	175	3	2	39	11	0	0	10	0	0	0	0	0	0	0	0	3083	53	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
94	123457009	171	1	0	47	14	3	2	2	0	0	0	0	0	0	0	0	3322	55	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
95	123457009	170	2	0	47	14	2	3	2	0	0	0	0	0	0	0	0	3322	56	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	1
96	123457009	169	2	1	47	14	1	2	4	0	0	0	0	0	0	0	0	3322	57	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	2
97	123457009	169	2	1	47	14	1	2	4	0	0	0	0	0	0	0	0	3322	57	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	2
98	123457009	169	1	2	47	14	0	3	4	0	0	0	0	0	0	0	0	3322	58	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	3
99	123457009	168	1	3	47	14	0	2	5	0	0	0	0	0	0	0	0	3322	58	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	3
100	123457009	165	4	3	47	14	0	2	5	0	0	0	0	0	0	0	0	3322	58	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	3
