day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457504	213	2	0	2	16	1	3	3	0	0	0	0	0	0	0	0	1016	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
30	123457504	213	1	1	2	16	1	3	3	0	0	0	0	0	0	0	0	1016	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
31	123457504	194	2	0	3	34	0	5	2	0	0	0	0	0	0	0	0	1234	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C]	2	3
32	123457504	194	1	1	3	34	0	5	2	0	0	0	0	0	0	0	0	1234	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C]	2	4
33	123457504	194	1	1	3	34	0	5	2	0	0	0	0	0	0	0	0	1234	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C]	2	4
34	123457504	193	1	2	3	34	0	3	4	0	0	0	0	0	0	0	0	1234	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	4
35	123457504	193	1	1	4	34	0	2	5	0	0	0	0	0	0	0	0	1234	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	2
36	123457504	193	1	1	4	34	0	2	5	0	0	0	0	0	0	0	0	1234	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	2
37	123457504	192	2	0	5	34	0	1	6	0	0	0	0	0	0	0	0	1234	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	1
38	123457504	208	2	0	10	18	0	1	1	0	0	0	0	0	0	0	0	1454	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
39	123457504	207	2	1	10	18	0	1	1	0	0	0	0	0	0	0	0	1454	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
40	123457504	204	3	3	10	18	0	1	1	0	0	0	0	0	0	0	0	1454	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
41	123457504	203	3	4	10	18	0	0	2	0	0	0	0	0	0	0	0	1454	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
42	123457504	202	3	4	11	18	0	0	2	0	0	0	0	0	0	0	0	1454	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
43	123457504	196	9	4	11	18	0	0	2	0	0	0	0	0	0	0	0	1454	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
44	123457504	194	10	3	13	18	0	0	2	0	0	0	0	0	0	0	0	1454	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
45	123457504	185	3	0	11	27	4	6	4	0	0	0	0	0	0	0	0	1694	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	3
46	123457504	185	2	1	11	27	3	7	4	0	0	0	0	0	0	0	0	1694	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	3
47	123457504	184	3	1	11	27	3	6	5	0	0	0	0	0	0	0	0	1694	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	3
48	123457504	184	3	1	11	27	3	5	6	0	0	0	0	0	0	0	0	1694	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	3
49	123457504	184	2	2	11	27	3	4	7	0	0	0	0	0	0	0	0	1694	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	3
50	123457504	168	1	0	11	43	2	6	9	0	0	0	0	0	0	0	0	1713	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2C]	3	2
51	123457504	168	1	0	11	43	2	6	9	0	0	0	0	0	0	0	0	1713	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2C]	3	2
52	123457504	168	0	0	11	43	2	7	9	0	0	0	0	0	0	0	0	1893	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2C]	3	3
53	123457504	168	0	0	11	43	1	7	10	0	0	0	0	0	0	0	0	1893	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2C]	3	4
54	123457504	168	0	0	11	43	0	6	12	0	0	0	0	0	0	0	0	1893	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2C]	3	4
55	123457504	168	0	0	11	43	0	6	12	0	0	0	0	0	0	0	0	1893	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2C]	3	4
56	123457504	167	1	0	11	43	0	6	12	0	0	0	0	0	0	0	0	1893	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2C]	3	4
57	123457504	167	1	0	11	43	0	6	12	0	0	0	0	0	0	0	0	1912	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2C]	3	4
58	123457504	167	0	1	11	43	0	5	13	0	0	0	0	0	0	0	0	1912	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2C]	3	4
59	123457504	178	0	0	22	32	0	2	6	0	0	0	0	0	0	0	0	2131	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	2
60	123457504	178	0	0	22	32	0	1	7	0	0	0	0	0	0	0	0	2131	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	1
61	123457504	178	0	0	22	32	0	1	7	0	0	0	0	0	0	0	0	2131	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	1
62	123457504	178	0	0	22	32	0	1	7	0	0	0	0	0	0	0	0	2131	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	1
63	123457504	178	0	0	22	32	0	1	7	0	0	0	0	0	0	0	0	2131	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	1
64	123457504	194	0	0	26	16	0	0	4	0	0	0	0	0	0	0	0	2131	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
65	123457504	194	0	0	26	16	0	0	4	0	0	0	0	0	0	0	0	2131	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
66	123457504	194	0	0	26	16	0	0	4	0	0	0	0	0	0	0	0	2351	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
67	123457504	194	0	0	26	16	0	0	4	0	0	0	0	0	0	0	0	2351	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
68	123457504	194	0	0	26	16	0	0	4	0	0	0	0	0	0	0	0	2351	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
69	123457504	194	0	0	26	16	0	0	4	0	0	0	0	0	0	0	0	2351	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
70	123457504	194	0	0	26	16	0	0	4	0	0	0	0	0	0	0	0	2351	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
71	123457504	194	0	0	26	16	0	0	4	0	0	0	0	0	0	0	0	2351	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
72	123457504	194	0	0	26	16	0	0	4	0	0	0	0	0	0	0	0	2351	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
73	123457504	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2591	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123457504	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2591	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123457504	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2591	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
76	123457504	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2591	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
77	123457504	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2591	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
78	123457504	205	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	2591	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
79	123457504	203	5	2	30	0	0	0	0	0	0	0	0	0	0	0	0	2591	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
80	123457504	191	1	0	26	12	2	4	4	0	0	0	0	0	0	0	0	2831	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
81	123457504	189	2	1	26	12	2	3	5	0	0	0	0	0	0	0	0	2831	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
82	123457504	188	2	2	26	12	0	5	5	0	0	0	0	0	0	0	0	2831	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
83	123457504	188	2	1	27	12	0	5	5	0	0	0	0	0	0	0	0	2831	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
84	123457504	186	3	1	28	12	0	4	6	0	0	0	0	0	0	0	0	2831	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	2
85	123457504	184	4	2	28	12	0	3	7	0	0	0	0	0	0	0	0	2869	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	3
86	123457504	181	4	4	29	12	0	2	8	0	0	0	0	0	0	0	0	2869	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	5
87	123457504	181	3	0	31	12	0	5	8	0	0	0	0	0	0	0	0	3087	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	4
88	123457504	180	3	1	31	12	0	5	8	0	0	0	0	0	0	0	0	3087	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	4
89	123457504	178	5	1	31	12	0	3	10	0	0	0	0	0	0	0	0	3087	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	3
90	123457504	178	5	1	31	12	0	3	10	0	0	0	0	0	0	0	0	3087	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	3
91	123457504	178	5	1	31	12	0	0	13	0	0	0	0	0	0	0	0	3087	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
92	123457504	167	1	0	28	19	6	3	16	0	0	0	0	0	0	0	0	3144	60	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3D]	2	1
93	123457504	166	1	1	28	19	6	2	17	0	0	0	0	0	0	0	0	3144	60	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3D]	2	2
94	123457504	178	1	0	38	7	3	6	7	0	0	0	0	0	0	0	0	3362	60	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
95	123457504	178	1	0	38	7	3	5	8	0	0	0	0	0	0	0	0	3362	63	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
96	123457504	178	1	0	38	7	3	4	9	0	0	0	0	0	0	0	0	3362	64	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
97	123457504	178	1	0	38	7	1	6	9	0	0	0	0	0	0	0	0	3362	67	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
98	123457504	178	1	0	38	7	1	5	10	0	0	0	0	0	0	0	0	3362	67	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
99	123457504	178	1	0	38	7	1	5	10	0	0	0	0	0	0	0	0	3381	68	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
100	123457504	177	1	1	38	7	1	5	10	0	0	0	0	0	0	0	0	3381	68	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
