day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456964	219	1	0	0	16	1	1	2	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
13	123456964	218	2	0	0	16	1	0	3	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0
14	123456964	218	0	2	0	16	1	0	3	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
15	123456964	216	2	2	0	16	0	1	3	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
16	123456964	199	0	0	1	33	0	3	3	0	0	1	0	0	0	0	0	499	11	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B]	2	2
17	123456964	199	0	0	1	33	0	2	4	0	0	0	1	0	0	0	0	699	11	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B]	2	2
18	123456964	198	1	0	1	33	0	1	5	0	0	0	1	0	0	0	0	699	11	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	1
19	123456964	197	1	1	1	33	0	1	5	0	0	0	1	0	0	0	0	699	12	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	2
20	123456964	196	1	2	1	33	0	1	5	0	0	0	1	0	0	0	0	699	12	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	2
21	123456964	196	1	1	2	33	0	1	5	0	0	0	1	0	0	0	0	699	13	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	2
22	123456964	195	2	1	2	33	0	1	5	0	0	0	1	0	0	0	0	699	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	2
23	123456964	194	3	1	2	33	0	1	5	0	0	0	1	0	0	0	0	699	15	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	2
24	123456964	193	1	0	5	34	0	3	3	0	0	0	1	0	0	0	0	919	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	2
25	123456964	193	1	0	5	34	0	3	3	0	0	0	1	0	0	0	0	919	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	2
26	123456964	192	1	1	5	34	0	2	4	0	0	0	1	0	0	0	0	919	16	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	2
27	123456964	191	2	0	6	34	0	2	4	0	0	0	1	0	0	0	0	919	19	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	1
28	123456964	191	1	1	6	34	0	2	4	0	0	0	1	0	0	0	0	919	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	2
29	123456964	190	2	0	7	34	0	2	4	0	0	0	1	0	0	0	0	938	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	1
30	123456964	206	2	1	10	17	0	1	3	0	0	0	0	0	0	0	0	938	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
31	123456964	205	3	0	11	17	0	1	3	0	0	0	0	0	0	0	0	1157	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
32	123456964	205	2	1	11	17	0	1	3	0	0	0	0	0	0	0	0	1157	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
33	123456964	204	3	1	11	17	0	1	3	0	0	0	0	0	0	0	0	1157	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
34	123456964	204	2	1	12	17	0	1	3	0	0	0	0	0	0	0	0	1157	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
35	123456964	204	2	1	12	17	0	1	3	0	0	0	0	0	0	0	0	1157	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
36	123456964	203	2	2	12	17	0	1	3	0	0	0	0	0	0	0	0	1157	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
37	123456964	198	6	3	12	17	0	1	3	0	0	0	0	0	0	0	0	1157	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
38	123456964	215	6	0	17	0	0	2	0	0	0	0	0	0	0	0	0	1397	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
39	123456964	211	6	4	17	0	0	2	0	0	0	0	0	0	0	0	0	1397	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
40	123456964	208	7	6	17	0	0	1	1	0	0	0	0	0	0	0	0	1397	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
41	123456964	208	5	7	18	0	0	1	1	0	0	0	0	0	0	0	0	1397	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
42	123456964	207	4	7	20	0	0	0	2	0	0	0	0	0	0	0	0	1397	25	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
43	123456964	198	3	1	17	4	5	4	8	0	0	0	0	0	0	0	0	1435	25	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
44	123456964	194	6	2	17	4	4	4	9	0	0	0	0	0	0	0	0	1435	25	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
45	123456964	182	1	0	15	15	4	11	11	0	0	0	0	0	0	1	0	1653	26	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D]	2	3
46	123456964	180	3	0	15	15	3	10	13	0	0	0	0	0	0	1	0	1653	26	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	3
47	123456964	177	3	3	15	15	3	8	15	0	0	0	0	0	0	1	0	1653	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	5
48	123456964	177	3	3	15	15	3	6	17	0	0	0	0	0	0	1	0	1653	28	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	5
49	123456964	177	3	2	16	15	0	9	17	0	0	0	0	0	0	1	0	1653	28	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	4
50	123456964	159	3	1	16	31	1	10	18	0	0	0	0	0	0	0	1	1672	28	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D 2D]	3	4
51	123456964	157	2	4	16	31	1	10	18	0	0	0	0	0	0	0	1	1672	29	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D 2D]	3	5
52	123456964	141	1	0	18	47	2	11	19	0	0	0	0	0	0	0	1	1852	29	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D 2D 1D]	4	4
53	123456964	141	1	0	18	47	1	12	19	0	0	0	0	0	0	0	1	1852	30	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D 2D 1D]	4	4
54	123456964	141	1	0	18	47	1	9	22	0	0	0	0	0	0	0	1	1852	30	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D 2D 1D]	4	4
55	123456964	141	1	0	18	47	1	7	24	0	0	0	0	0	0	0	1	1852	30	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D 2D 1D]	4	4
56	123456964	141	0	1	18	47	1	7	24	0	0	0	0	0	0	0	1	1852	31	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D 2D 1D]	4	5
57	123456964	143	2	1	34	43	0	5	11	0	0	0	0	0	0	0	1	1852	32	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D 1D]	3	4
58	123456964	143	2	0	35	43	0	5	11	0	0	0	0	0	0	0	1	1852	32	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D 1D]	3	3
59	123456964	154	2	0	44	32	0	4	4	0	0	0	0	0	0	0	0	2052	33	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D]	2	2
60	123456964	154	2	0	44	32	0	3	5	0	0	0	0	0	0	0	0	2052	33	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D]	2	2
61	123456964	152	2	2	44	32	0	3	5	0	0	0	0	0	0	0	0	2052	33	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D]	2	3
62	123456964	152	2	2	44	32	0	1	7	0	0	0	0	0	0	0	0	2052	33	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D]	2	2
63	123456964	152	2	1	45	32	0	1	7	0	0	0	0	0	0	0	0	2052	34	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D]	2	2
64	123456964	166	4	1	49	16	0	0	4	0	0	0	0	0	0	0	0	2052	34	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
65	123456964	165	5	1	49	16	0	0	4	0	0	0	0	0	0	0	0	2052	36	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
66	123456964	173	0	0	47	8	3	3	6	0	0	0	0	0	0	0	0	2292	36	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
67	123456964	172	1	0	47	8	1	4	7	0	0	0	0	0	0	0	0	2292	36	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
68	123456964	172	1	0	47	8	0	4	8	0	0	0	0	0	0	0	0	2292	38	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
69	123456964	172	0	1	47	8	0	3	9	0	0	0	0	0	0	0	0	2292	40	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
70	123456964	171	1	1	47	8	0	3	9	0	0	0	0	0	0	0	0	2292	41	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
71	123456964	171	1	1	47	8	0	3	9	0	0	0	0	0	0	0	0	2292	41	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
72	123456964	171	1	0	48	8	0	3	9	0	0	0	0	0	0	0	0	2292	41	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
73	123456964	170	1	0	48	8	0	4	9	0	0	0	0	0	0	0	0	2512	41	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
74	123456964	170	0	1	48	8	0	4	9	0	0	0	0	0	0	0	0	2512	42	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
75	123456964	169	1	1	48	8	0	3	10	0	0	0	0	0	0	0	0	2512	42	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
76	123456964	169	1	1	48	8	0	1	12	0	0	0	0	0	0	0	0	2512	42	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
77	123456964	169	1	1	48	8	0	1	12	0	0	0	0	0	0	0	0	2512	43	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
78	123456964	168	2	1	48	8	0	1	12	0	0	0	0	0	0	0	0	2531	43	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
79	123456964	168	2	1	48	8	0	1	12	0	0	0	0	0	0	0	0	2531	43	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
80	123456964	159	1	0	59	17	0	3	1	0	0	0	0	0	0	0	0	2770	44	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	2
81	123456964	159	1	0	59	17	0	3	1	0	0	0	0	0	0	0	0	2770	44	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	2
82	123456964	159	1	0	59	17	0	3	1	0	0	0	0	0	0	0	0	2770	44	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	2
83	123456964	159	1	0	59	17	0	3	1	0	0	0	0	0	0	0	0	2770	46	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	2
84	123456964	159	0	1	59	17	0	3	1	0	0	0	0	0	0	0	0	2770	46	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	3
85	123456964	159	0	1	59	17	0	2	2	0	0	0	0	0	0	0	0	2770	46	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	2
86	123456964	158	1	1	59	17	0	1	3	0	0	0	0	0	0	0	0	2770	49	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	2
87	123456964	158	1	0	60	17	0	1	3	0	0	0	0	0	0	0	0	2990	49	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
88	123456964	158	1	0	60	17	0	1	3	0	0	0	0	0	0	0	0	2990	49	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
89	123456964	158	1	0	60	17	0	1	3	0	0	0	0	0	0	0	0	2990	49	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
90	123456964	158	1	0	60	17	0	1	3	0	0	0	0	0	0	0	0	2990	49	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
91	123456964	158	1	0	60	17	0	1	3	0	0	0	0	0	0	0	0	2990	50	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
92	123456964	158	1	0	60	17	0	1	3	0	0	0	0	0	0	0	0	3009	50	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
93	123456964	157	2	0	60	17	0	0	4	0	0	0	0	0	0	0	0	3009	50	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	0
94	123456964	174	1	0	63	0	0	1	1	0	0	0	0	0	0	0	0	3248	50	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
95	123456964	172	2	1	63	0	0	1	1	0	0	0	0	0	0	0	0	3248	50	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
96	123456964	170	4	1	63	0	0	1	1	0	0	0	0	0	0	0	0	3248	51	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
97	123456964	170	3	2	63	0	0	1	1	0	0	0	0	0	0	0	0	3248	51	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
98	123456964	170	3	2	63	0	0	1	1	0	0	0	0	0	0	0	0	3248	52	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
99	123456964	167	5	3	63	0	0	1	1	0	0	0	0	0	0	0	0	3267	53	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
100	123456964	155	1	0	63	0	0	1	1	0	0	0	0	12	2	4	1	3267	54	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	2
