day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457642	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457642	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457642	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457642	237	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123457642	236	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
5	123457642	236	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457642	236	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457642	236	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457642	236	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	278	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457642	235	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	278	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457642	218	0	0	0	17	1	3	1	0	0	0	0	0	0	0	0	516	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
11	123457642	218	0	0	0	17	1	2	2	0	0	0	0	0	0	0	0	516	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
12	123457642	218	0	0	0	17	1	2	2	0	0	0	0	0	0	0	0	516	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
13	123457642	218	0	0	0	17	1	2	2	0	0	0	0	0	0	0	0	516	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
14	123457642	217	1	0	0	17	0	2	3	0	0	0	0	0	0	0	0	516	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
15	123457642	217	1	0	0	17	0	1	4	0	0	0	0	0	0	0	0	516	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
16	123457642	217	1	0	0	17	0	1	4	0	0	0	0	0	0	0	0	516	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
17	123457642	217	1	0	2	17	0	1	2	0	0	0	0	0	0	0	0	736	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
18	123457642	216	2	0	2	17	0	1	2	0	0	0	0	0	0	0	0	736	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
19	123457642	216	1	1	2	17	0	1	2	0	0	0	0	0	0	0	0	736	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
20	123457642	216	1	1	2	17	0	0	3	0	0	0	0	0	0	0	0	736	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
21	123457642	216	1	1	2	17	0	0	3	0	0	0	0	0	0	0	0	736	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
22	123457642	216	1	1	2	17	0	0	3	0	0	0	0	0	0	0	0	736	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
23	123457642	216	1	1	2	17	0	0	3	0	0	0	0	0	0	0	0	736	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
24	123457642	233	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	976	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
25	123457642	233	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	976	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
26	123457642	233	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	976	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
27	123457642	233	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	976	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
28	123457642	233	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	976	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
29	123457642	233	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	995	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
30	123457642	233	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	995	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
31	123457642	233	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	1234	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
32	123457642	233	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	1234	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
33	123457642	232	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	1234	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
34	123457642	232	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	1234	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
35	123457642	231	2	0	6	0	0	0	1	0	0	0	0	0	0	0	0	1234	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
36	123457642	231	1	1	6	0	0	0	1	0	0	0	0	0	0	0	0	1234	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
37	123457642	229	2	2	6	0	0	0	1	0	0	0	0	0	0	0	0	1234	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
38	123457642	229	2	0	7	0	0	2	0	0	0	0	0	0	0	0	0	1474	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
39	123457642	229	1	1	7	0	0	2	0	0	0	0	0	0	0	0	0	1474	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
40	123457642	228	2	1	7	0	0	2	0	0	0	0	0	0	0	0	0	1474	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
41	123457642	227	2	2	7	0	0	1	1	0	0	0	0	0	0	0	0	1474	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
42	123457642	226	3	2	7	0	0	1	1	0	0	0	0	0	0	0	0	1474	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
43	123457642	188	4	1	7	31	4	4	1	0	0	0	0	0	0	0	0	1512	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	3
44	123457642	188	2	2	8	31	4	3	2	0	0	0	0	0	0	0	0	1512	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	3
45	123457642	173	0	0	7	46	2	9	3	0	0	0	0	0	0	0	0	1712	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 2D]	3	3
46	123457642	173	0	0	7	46	1	9	4	0	0	0	0	0	0	0	0	1712	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 2D]	3	3
47	123457642	173	0	0	7	46	1	9	4	0	0	0	0	0	0	0	0	1712	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 2D]	3	3
48	123457642	172	1	0	7	46	1	7	6	0	0	0	0	0	0	0	0	1712	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 2D]	3	3
49	123457642	172	0	1	7	46	0	8	6	0	0	0	0	0	0	0	0	1712	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 2D]	3	4
50	123457642	171	1	1	7	46	0	6	8	0	0	0	0	0	0	0	0	1712	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 2D]	3	3
51	123457642	171	1	0	8	46	0	4	10	0	0	0	0	0	0	0	0	1712	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 2D]	3	2
52	123457642	171	1	0	8	46	0	3	11	0	0	0	0	0	0	0	0	1892	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 2D]	3	2
53	123457642	171	1	0	8	46	0	2	12	0	0	0	0	0	0	0	0	1892	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 2D]	3	2
54	123457642	171	1	0	8	46	0	2	12	0	0	0	0	0	0	0	0	1892	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 2D]	3	2
55	123457642	171	0	1	8	46	0	2	12	0	0	0	0	0	0	0	0	1892	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 2D]	3	3
56	123457642	171	0	0	9	46	0	1	13	0	0	0	0	0	0	0	0	1892	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 2D]	3	1
57	123457642	202	0	0	18	15	0	1	4	0	0	0	0	0	0	0	0	1892	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
58	123457642	202	0	0	18	15	0	1	4	0	0	0	0	0	0	0	0	1892	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
59	123457642	215	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2132	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
60	123457642	213	4	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2132	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
61	123457642	211	5	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2132	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
62	123457642	211	4	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2132	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
63	123457642	211	2	1	24	0	0	1	0	0	0	0	0	0	0	1	0	2151	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
64	123457642	211	2	0	25	0	0	1	0	0	0	0	0	0	0	0	1	2151	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
65	123457642	209	3	1	25	0	0	1	0	0	0	0	0	0	0	0	1	2151	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
66	123457642	209	2	0	25	0	0	3	0	0	0	0	0	0	0	0	1	2389	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
