day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457169	217	1	0	0	11	5	4	1	0	0	0	0	0	0	1	0	498	8	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
11	123457169	217	1	0	0	11	4	4	2	0	0	0	0	0	0	1	0	498	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
12	123457169	217	1	0	0	11	3	5	2	0	0	0	0	0	0	1	0	498	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
13	123457169	217	1	0	0	11	2	5	3	0	0	0	0	0	0	1	0	498	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
14	123457169	217	0	1	0	11	1	5	4	0	0	0	0	0	0	0	1	498	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
15	123457169	199	0	0	0	29	1	5	5	0	0	0	0	0	0	0	1	536	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D]	2	2
16	123457169	199	0	0	0	29	0	5	6	0	0	0	0	0	0	0	1	536	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D]	2	2
17	123457169	199	0	0	0	29	0	4	7	0	0	0	0	0	0	0	1	735	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D]	2	2
18	123457169	199	0	0	0	29	0	2	9	0	0	0	0	0	0	0	1	735	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D]	2	2
19	123457169	199	0	0	0	29	0	2	9	0	0	0	0	0	0	0	1	735	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D]	2	2
20	123457169	198	1	0	0	29	0	2	9	0	0	0	0	0	0	0	1	735	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	2
21	123457169	198	1	0	0	29	0	2	9	0	0	0	0	0	0	0	1	735	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	2
22	123457169	198	1	0	0	29	0	2	9	0	0	0	0	0	0	0	1	735	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	2
23	123457169	198	1	0	0	29	0	2	9	0	0	0	0	0	0	0	1	735	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	2
24	123457169	209	0	0	10	18	0	2	1	0	0	0	0	0	0	0	0	955	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
25	123457169	209	0	0	10	18	0	2	1	0	0	0	0	0	0	0	0	955	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
26	123457169	209	0	0	10	18	0	2	1	0	0	0	0	0	0	0	0	955	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
27	123457169	209	0	0	10	18	0	1	2	0	0	0	0	0	0	0	0	955	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
28	123457169	208	1	0	10	18	0	1	2	0	0	0	0	0	0	0	0	955	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
29	123457169	225	1	1	12	0	0	0	1	0	0	0	0	0	0	0	0	974	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
30	123457169	224	1	2	12	0	0	0	1	0	0	0	0	0	0	0	0	974	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
31	123457169	224	1	0	12	0	0	2	1	0	0	0	0	0	0	0	0	1213	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
32	123457169	223	1	1	12	0	0	2	1	0	0	0	0	0	0	0	0	1213	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
33	123457169	220	4	1	12	0	0	2	1	0	0	0	0	0	0	0	0	1213	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123457169	220	3	2	12	0	0	1	2	0	0	0	0	0	0	0	0	1213	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
35	123457169	219	2	4	12	0	0	1	2	0	0	0	0	0	0	0	0	1213	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
36	123457169	204	2	0	12	11	4	3	4	0	0	0	0	0	0	0	0	1251	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
37	123457169	201	4	1	12	11	3	3	5	0	0	0	0	0	0	0	0	1251	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
38	123457169	184	1	0	13	28	3	5	6	0	0	0	0	0	0	0	0	1470	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
39	123457169	184	1	0	13	28	3	3	8	0	0	0	0	0	0	0	0	1470	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
40	123457169	184	1	0	13	28	0	6	8	0	0	0	0	0	0	0	0	1470	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
41	123457169	183	2	0	13	28	0	5	9	0	0	0	0	0	0	0	0	1470	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	2
42	123457169	183	2	0	13	28	0	5	9	0	0	0	0	0	0	0	0	1470	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	2
43	123457169	183	2	0	13	28	0	5	9	0	0	0	0	0	0	0	0	1489	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	2
44	123457169	182	2	1	13	28	0	4	10	0	0	0	0	0	0	0	0	1489	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	3
45	123457169	163	1	0	14	46	0	7	9	0	0	0	0	0	0	0	0	1688	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 2D]	3	4
46	123457169	162	2	0	14	46	0	5	11	0	0	0	0	0	0	0	0	1688	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 2D]	3	4
47	123457169	160	3	1	14	46	0	4	12	0	0	0	0	0	0	0	0	1688	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 2D]	3	5
48	123457169	160	3	1	14	46	0	3	13	0	0	0	0	0	0	0	0	1688	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 2D]	3	4
49	123457169	159	3	2	14	46	0	2	14	0	0	0	0	0	0	0	0	1688	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 2D]	3	4
50	123457169	169	3	2	24	35	0	2	5	0	0	0	0	0	0	0	0	1707	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D]	2	3
51	123457169	167	5	2	24	35	0	2	5	0	0	0	0	0	0	0	0	1707	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D]	2	3
52	123457169	171	0	0	27	31	3	4	4	0	0	0	0	0	0	0	0	1926	36	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	2
53	123457169	171	0	0	27	31	2	4	5	0	0	0	0	0	0	0	0	1926	37	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	2
54	123457169	171	0	0	27	31	2	4	5	0	0	0	0	0	0	0	0	1926	38	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	2
55	123457169	171	0	0	27	31	1	4	6	0	0	0	0	0	0	0	0	1926	39	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	2
56	123457169	171	0	0	27	31	1	4	6	0	0	0	0	0	0	0	0	1926	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	2
57	123457169	171	0	0	27	31	0	4	7	0	0	0	0	0	0	0	0	1945	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	2
58	123457169	171	0	0	27	31	0	2	9	0	0	0	0	0	0	0	0	1945	41	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	2
59	123457169	189	0	0	30	13	0	1	7	0	0	0	0	0	0	0	0	2164	41	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
60	123457169	188	1	0	30	13	0	1	7	0	0	0	0	0	0	0	0	2164	41	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
61	123457169	188	1	0	30	13	0	1	7	0	0	0	0	0	0	0	0	2164	41	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
62	123457169	188	0	1	30	13	0	1	7	0	0	0	0	0	0	0	0	2164	41	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
63	123457169	188	0	1	30	13	0	1	7	0	0	0	0	0	0	0	0	2164	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
64	123457169	187	1	1	30	13	0	1	7	0	0	0	0	0	0	0	0	2164	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
65	123457169	185	3	1	30	13	0	1	7	0	0	0	0	0	0	0	0	2164	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
66	123457169	198	3	0	38	0	0	1	0	0	0	0	0	0	0	0	0	2404	44	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
67	123457169	196	3	2	38	0	0	1	0	0	0	0	0	0	0	0	0	2404	44	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
68	123457169	196	2	2	39	0	0	1	0	0	0	0	0	0	0	0	0	2404	44	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
69	123457169	194	3	3	39	0	0	1	0	0	0	0	0	0	0	0	0	2404	45	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
70	123457169	194	3	2	40	0	0	1	0	0	0	0	0	0	0	0	0	2404	45	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
71	123457169	179	2	0	39	15	1	1	3	0	0	0	0	0	0	0	0	2423	46	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
72	123457169	179	2	0	39	15	1	1	3	0	0	0	0	0	0	0	0	2423	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
73	123457169	178	2	0	39	15	1	2	3	0	0	0	0	0	0	0	0	2643	48	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	2
74	123457169	176	4	0	39	15	1	2	3	0	0	0	0	0	0	0	0	2643	49	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
75	123457169	176	4	0	39	15	1	2	3	0	0	0	0	0	0	0	0	2643	49	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
76	123457169	176	3	1	39	15	1	2	3	0	0	0	0	0	0	0	0	2643	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	3
77	123457169	176	2	1	40	15	1	2	3	0	0	0	0	0	0	0	0	2643	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	3
78	123457169	174	3	2	40	15	1	2	3	0	0	0	0	0	0	0	0	2662	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	4
79	123457169	170	5	3	41	15	0	3	3	0	0	0	0	0	0	0	0	2662	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	4
80	123457169	140	0	0	39	45	2	8	6	0	0	0	0	0	0	0	0	2881	53	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C 3D]	3	4
81	123457169	140	0	0	39	45	1	6	9	0	0	0	0	0	0	0	0	2881	55	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C 3D]	3	3
82	123457169	140	0	0	39	45	1	5	10	0	0	0	0	0	0	0	0	2881	55	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C 3D]	3	2
83	123457169	140	0	0	39	45	1	4	11	0	0	0	0	0	0	0	0	2881	55	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C 3D]	3	2
84	123457169	140	0	0	39	45	1	4	11	0	0	0	0	0	0	0	0	2881	55	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C 3D]	3	2
85	123457169	155	0	0	44	30	1	3	7	0	0	0	0	0	0	0	0	2881	56	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	1
86	123457169	155	0	0	44	30	1	2	8	0	0	0	0	0	0	0	0	2881	56	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	1
87	123457169	155	0	0	45	30	1	2	7	0	0	0	0	0	0	0	0	3081	57	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	1
88	123457169	155	0	0	45	30	0	2	8	0	0	0	0	0	0	0	0	3081	57	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	1
89	123457169	155	0	0	45	30	0	2	8	0	0	0	0	0	0	0	0	3081	57	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	1
90	123457169	155	0	0	45	30	0	1	9	0	0	0	0	0	0	0	0	3081	57	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	1
91	123457169	155	0	0	45	30	0	0	10	0	0	0	0	0	0	0	0	3081	58	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	0
92	123457169	155	0	0	45	30	0	0	10	0	0	0	0	0	0	0	0	3081	58	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	0
93	123457169	155	0	0	45	30	0	0	10	0	0	0	0	0	0	0	0	3081	58	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	0
94	123457169	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	3321	59	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
95	123457169	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	3321	59	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
96	123457169	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	3321	60	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
97	123457169	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	3321	60	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
98	123457169	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	3321	61	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
99	123457169	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	3321	61	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
100	123457169	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	3321	62	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
