day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457648	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457648	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457648	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457648	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457648	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457648	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457648	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457648	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457648	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457648	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457648	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457648	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457648	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457648	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457648	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457648	219	1	0	0	15	2	3	0	0	0	0	0	0	0	0	0	499	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
16	123457648	217	2	1	0	15	2	2	1	0	0	0	0	0	0	0	0	499	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
17	123457648	200	0	0	0	32	1	5	2	0	0	0	0	0	0	0	0	719	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2B]	2	2
18	123457648	200	0	0	0	32	1	4	3	0	0	0	0	0	0	0	0	719	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2B]	2	2
19	123457648	200	0	0	0	32	1	3	4	0	0	0	0	0	0	0	0	719	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2B]	2	2
20	123457648	199	1	0	0	32	1	2	5	0	0	0	0	0	0	0	0	719	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	1
