day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123457543	176	2	3	37	18	0	1	2	0	0	0	0	0	0	1	0	1662	25	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
50	123457543	179	1	1	38	14	2	2	2	0	0	0	0	0	0	1	0	1681	25	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
51	123457543	178	2	1	38	14	1	3	2	0	0	0	0	0	0	1	0	1681	25	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
52	123457543	160	1	0	39	32	0	5	2	0	0	0	0	0	0	1	0	1901	26	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2C]	2	2
53	123457543	160	1	0	39	32	0	5	2	0	0	0	0	0	0	1	0	1901	27	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2C]	2	2
54	123457543	160	1	0	39	32	0	5	2	0	0	0	0	0	0	1	0	1901	28	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2C]	2	2
55	123457543	159	2	0	39	32	0	3	4	0	0	0	0	0	0	1	0	1901	29	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2C]	2	2
56	123457543	159	1	1	39	32	0	3	4	0	0	0	0	0	0	1	0	1901	29	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2C]	2	3
57	123457543	158	2	1	39	32	0	3	4	0	0	0	0	0	0	1	0	1901	29	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2C]	2	3
58	123457543	158	2	1	39	32	0	3	4	0	0	0	0	0	0	0	1	1901	29	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2C]	2	3
59	123457543	157	3	0	39	32	0	4	4	0	0	0	0	0	0	0	1	2101	29	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2C]	2	3
60	123457543	156	3	1	39	32	0	4	4	0	0	0	0	0	0	0	1	2101	32	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2C]	2	4
61	123457543	154	3	3	39	32	0	4	4	0	0	0	0	0	0	0	1	2101	33	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2C]	2	4
62	123457543	154	2	4	39	32	0	4	4	0	0	0	0	0	0	0	1	2101	33	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2C]	2	4
63	123457543	154	2	4	39	32	0	4	4	0	0	0	0	0	0	0	1	2101	36	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2C]	2	4
64	123457543	149	4	3	44	33	2	3	2	0	0	0	0	0	0	0	0	2120	38	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C]	2	3
65	123457543	148	3	5	44	33	2	2	3	0	0	0	0	0	0	0	0	2120	40	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C]	2	4
66	123457543	155	1	0	42	26	2	8	6	0	0	0	0	0	0	0	0	2340	40	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2D]	2	4
67	123457543	153	2	1	42	26	2	7	7	0	0	0	0	0	0	0	0	2340	43	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 2D]	2	4
68	123457543	152	3	1	42	26	1	7	8	0	0	0	0	0	0	0	0	2340	43	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 2D]	2	4
69	123457543	152	3	1	42	26	0	8	8	0	0	0	0	0	0	0	0	2340	44	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 2D]	2	4
70	123457543	151	3	2	42	26	0	8	8	0	0	0	0	0	0	0	0	2340	45	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 2D]	2	4
71	123457543	150	3	2	43	26	0	7	9	0	0	0	0	0	0	0	0	2378	45	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 2D]	2	4
72	123457543	148	4	3	43	26	0	6	10	0	0	0	0	0	0	0	0	2378	46	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 2D]	2	3
73	123457543	137	1	0	40	37	3	9	13	0	0	0	0	0	0	0	0	2576	46	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 2D 1C]	3	3
74	123457543	136	1	1	40	37	3	7	15	0	0	0	0	0	0	0	0	2576	46	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 2D 1C]	3	4
75	123457543	135	2	0	41	37	3	5	17	0	0	0	0	0	0	0	0	2576	46	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 2D 1C]	3	3
76	123457543	135	2	0	41	37	2	5	18	0	0	0	0	0	0	0	0	2576	46	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 2D 1C]	3	3
77	123457543	135	1	1	41	37	2	4	19	0	0	0	0	0	0	0	0	2576	46	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 2D 1C]	3	3
78	123457543	149	1	2	46	22	2	1	17	0	0	0	0	0	0	0	0	2576	47	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 1C]	2	2
79	123457543	148	1	3	46	22	2	1	17	0	0	0	0	0	0	0	0	2576	47	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 1C]	2	3
80	123457543	149	2	0	48	20	1	5	15	0	0	0	0	0	0	0	0	2796	47	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C 1A]	2	3
81	123457543	149	1	1	48	20	0	6	15	0	0	0	0	0	0	0	0	2796	49	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C 1A]	2	4
82	123457543	149	1	1	48	20	0	4	17	0	0	0	0	0	0	0	0	2796	49	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C 1A]	2	4
83	123457543	149	1	1	48	20	0	4	17	0	0	0	0	0	0	0	0	2796	52	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C 1A]	2	4
84	123457543	149	1	1	48	20	0	4	17	0	0	0	0	0	0	0	0	2796	52	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C 1A]	2	4
85	123457543	149	1	0	48	20	0	3	18	0	0	0	0	0	0	1	0	2834	52	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C 1A]	2	3
86	123457543	149	1	0	48	20	0	3	18	0	0	0	0	0	0	1	0	2834	53	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C 1A]	2	3
87	123457543	159	2	0	57	9	0	1	11	0	0	0	0	0	0	1	0	3052	54	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1A]	1	2
88	123457543	159	2	0	57	9	0	1	11	0	0	0	0	0	0	1	0	3052	55	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1A]	1	2
89	123457543	159	2	0	57	9	0	1	11	0	0	0	0	0	0	1	0	3052	56	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1A]	1	2
90	123457543	158	3	0	57	9	0	1	11	0	0	0	0	0	0	1	0	3071	56	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A]	1	2
91	123457543	158	3	0	57	9	0	1	11	0	0	0	0	0	0	1	0	3071	57	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A]	1	2
92	123457543	144	1	2	52	9	0	0	12	0	0	0	0	13	0	2	5	3071	58	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A 1B]	2	3
93	123457543	144	1	2	52	9	0	0	12	0	0	0	0	13	0	2	5	3071	60	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A 1B]	2	3
94	123457543	132	0	0	48	21	0	3	16	0	0	0	0	13	0	2	5	3290	60	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B 2A 2B]	3	3
95	123457543	132	0	0	48	21	0	3	16	0	0	0	0	13	0	2	5	3290	60	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B 2A 2B]	3	3
96	123457543	132	0	0	48	21	0	3	16	0	0	0	0	13	0	1	6	3290	60	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B 2A 2B]	3	3
97	123457543	132	0	0	48	21	0	2	17	0	0	0	0	13	0	1	6	3290	61	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B 2A 2B]	3	3
98	123457543	132	0	0	48	21	0	2	17	0	0	0	0	13	0	1	6	3290	61	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B 2A 2B]	3	3
99	123457543	132	0	0	48	21	0	2	17	0	0	0	0	13	0	1	6	3290	61	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B 2A 2B]	3	3
100	123457543	132	0	0	48	21	0	2	17	0	0	0	0	13	0	1	6	3290	63	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B 2A 2B]	3	3
