day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457227	205	1	0	12	18	0	2	2	0	0	0	0	0	0	0	0	1504	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
39	123457227	205	1	0	12	18	0	2	2	0	0	0	0	0	0	0	0	1504	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
40	123457227	205	1	0	12	18	0	2	2	0	0	0	0	0	0	0	0	1504	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
41	123457227	204	2	0	12	18	0	2	2	0	0	0	0	0	0	0	0	1504	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
42	123457227	204	1	1	12	18	0	2	2	0	0	0	0	0	0	0	0	1504	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
43	123457227	184	2	1	12	35	1	3	2	0	0	0	0	0	0	0	0	1523	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	3
44	123457227	182	3	2	12	35	1	3	2	0	0	0	0	0	0	0	0	1523	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	3
45	123457227	186	1	0	13	31	3	4	2	0	0	0	0	0	0	0	0	1743	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	2
46	123457227	185	2	0	13	31	3	4	2	0	0	0	0	0	0	0	0	1743	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	2
47	123457227	184	2	1	13	31	1	6	2	0	0	0	0	0	0	0	0	1743	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	3
48	123457227	184	2	1	13	31	0	7	2	0	0	0	0	0	0	0	0	1743	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	3
49	123457227	184	2	1	13	31	0	7	2	0	0	0	0	0	0	0	0	1743	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	3
50	123457227	184	1	1	14	31	0	7	2	0	0	0	0	0	0	0	0	1743	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	3
51	123457227	184	1	0	15	31	0	6	3	0	0	0	0	0	0	0	0	1743	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	2
52	123457227	184	1	0	15	31	0	6	3	0	0	0	0	0	0	0	0	1943	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	2
53	123457227	183	2	0	15	31	0	6	3	0	0	0	0	0	0	0	0	1943	46	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	2
54	123457227	180	4	1	15	31	0	5	4	0	0	0	0	0	0	0	0	1943	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	3
55	123457227	179	4	1	16	31	0	4	5	0	0	0	0	0	0	0	0	1943	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C]	2	3
56	123457227	179	3	2	16	31	0	4	5	0	0	0	0	0	0	0	0	1943	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C]	2	4
57	123457227	194	4	3	19	14	0	2	4	0	0	0	0	0	0	0	0	1943	51	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
58	123457227	193	4	4	19	14	0	1	5	0	0	0	0	0	0	0	0	1943	51	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
59	123457227	175	1	0	23	32	2	5	2	0	0	0	0	0	0	0	0	2183	51	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	3
60	123457227	175	0	1	23	32	2	5	2	0	0	0	0	0	0	0	0	2183	51	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	3
61	123457227	173	2	1	23	32	1	6	2	0	0	0	0	0	0	0	0	2183	51	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B]	2	3
62	123457227	173	2	1	23	32	0	6	3	0	0	0	0	0	0	0	0	2183	51	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B]	2	3
63	123457227	173	2	1	23	32	0	6	3	0	0	0	0	0	0	0	0	2183	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B]	2	3
64	123457227	158	1	0	21	47	1	5	7	0	0	0	0	0	0	0	0	2202	52	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 3D]	3	3
65	123457227	158	1	0	21	47	0	6	7	0	0	0	0	0	0	0	0	2202	52	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 3D]	3	3
66	123457227	158	1	0	21	47	0	6	7	0	0	0	0	0	0	0	0	2382	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 3D]	3	3
67	123457227	158	1	0	21	47	0	5	8	0	0	0	0	0	0	0	0	2382	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 3D]	3	3
68	123457227	158	1	0	21	47	0	4	9	0	0	0	0	0	0	0	0	2382	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 3D]	3	3
69	123457227	158	1	0	21	47	0	4	9	0	0	0	0	0	0	0	0	2382	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 3D]	3	3
70	123457227	158	0	1	21	47	0	4	9	0	0	0	0	0	0	0	0	2382	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 3D]	3	4
71	123457227	158	0	1	21	47	0	4	9	0	0	0	0	0	0	0	0	2382	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 3D]	3	4
72	123457227	155	3	1	21	47	0	2	11	0	0	0	0	0	0	0	0	2382	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 3D]	3	3
73	123457227	187	2	0	30	15	0	2	4	0	0	0	0	0	0	0	0	2602	59	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
74	123457227	187	2	0	30	15	0	1	5	0	0	0	0	0	0	0	0	2602	60	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
75	123457227	184	4	1	30	15	0	1	5	0	0	0	0	0	0	0	0	2602	60	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
76	123457227	184	4	0	31	15	0	1	5	0	0	0	0	0	0	0	0	2602	61	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
77	123457227	184	3	1	31	15	0	1	5	0	0	0	0	0	0	0	0	2602	62	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
78	123457227	185	1	1	33	14	1	2	3	0	0	0	0	0	0	0	0	2621	62	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
79	123457227	184	2	1	33	14	1	2	3	0	0	0	0	0	0	0	0	2621	62	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
80	123457227	172	1	0	27	25	2	4	9	0	0	0	0	0	0	0	0	2841	62	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1A]	2	2
81	123457227	171	2	0	27	25	2	3	10	0	0	0	0	0	0	0	0	2841	63	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A]	2	2
82	123457227	169	3	1	27	25	2	3	10	0	0	0	0	0	0	0	0	2841	63	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A]	2	3
83	123457227	169	3	1	27	25	0	5	10	0	0	0	0	0	0	0	0	2841	63	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A]	2	3
84	123457227	169	2	2	27	25	0	4	11	0	0	0	0	0	0	0	0	2841	63	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A]	2	3
85	123457227	169	0	4	27	25	0	4	11	0	0	0	0	0	0	0	0	2841	66	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A]	2	4
86	123457227	168	1	3	28	25	0	3	12	0	0	0	0	0	0	0	0	2841	66	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A]	2	4
87	123457227	155	0	0	24	38	0	7	16	0	0	0	0	0	0	0	0	3041	67	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A 1D]	3	4
88	123457227	155	0	0	24	38	0	6	17	0	0	0	0	0	0	0	0	3041	69	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A 1D]	3	4
89	123457227	154	1	0	24	38	0	6	17	0	0	0	0	0	0	0	0	3041	70	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1A 1D]	3	4
90	123457227	154	1	0	24	38	0	4	19	0	0	0	0	0	0	0	0	3041	70	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1A 1D]	3	4
91	123457227	153	1	1	24	38	0	3	20	0	0	0	0	0	0	0	0	3041	70	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1A 1D]	3	4
92	123457227	165	3	1	30	24	0	2	15	0	0	0	0	0	0	0	0	3060	71	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1D]	2	3
93	123457227	165	3	1	30	24	0	1	16	0	0	0	0	0	0	0	0	3060	72	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1D]	2	2
94	123457227	175	3	0	40	13	0	2	7	0	0	0	0	0	0	0	0	3279	72	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	2
95	123457227	173	4	1	40	13	0	2	7	0	0	0	0	0	0	0	0	3279	72	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	3
96	123457227	173	3	1	41	13	0	2	7	0	0	0	0	0	0	0	0	3279	73	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	3
97	123457227	173	2	2	41	13	0	2	7	0	0	0	0	0	0	0	0	3279	74	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	3
98	123457227	173	1	2	42	13	0	2	7	0	0	0	0	0	0	0	0	3279	75	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	3
99	123457227	172	2	2	42	13	0	1	8	0	0	0	0	0	0	0	0	3298	75	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	2
100	123457227	171	3	2	42	13	0	1	8	0	0	0	0	0	0	0	0	3298	75	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	2
