day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456821	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456821	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456821	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456821	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456821	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456821	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123456821	218	1	0	0	12	5	3	1	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
11	123456821	218	1	0	0	12	3	5	1	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
12	123456821	218	1	0	0	12	2	6	1	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
13	123456821	218	1	0	0	12	2	6	1	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
14	123456821	218	1	0	0	12	2	4	3	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
15	123456821	217	2	0	0	12	1	4	4	0	0	0	0	0	0	0	0	499	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
16	123456821	216	3	0	0	12	0	4	5	0	0	0	0	0	0	0	0	499	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
17	123456821	216	3	0	0	12	0	3	6	0	0	0	0	0	0	0	0	718	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
18	123456821	214	3	2	0	12	0	3	6	0	0	0	0	0	0	0	0	718	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
19	123456821	213	4	2	0	12	0	2	7	0	0	0	0	0	0	0	0	718	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
20	123456821	213	2	4	0	12	0	2	7	0	0	0	0	0	0	0	0	718	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
21	123456821	213	1	5	0	12	0	2	7	0	0	0	0	0	0	0	0	718	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
22	123456821	209	5	5	0	12	0	2	7	0	0	0	0	0	0	0	0	718	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
23	123456821	202	10	7	0	12	0	2	7	0	0	0	0	0	0	0	0	718	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
24	123456821	188	2	0	9	26	6	9	0	0	0	0	0	0	0	0	0	958	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	3
25	123456821	187	3	0	9	26	4	9	2	0	0	0	0	0	0	0	0	958	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	3
26	123456821	187	3	0	9	26	3	9	3	0	0	0	0	0	0	0	0	958	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	3
27	123456821	187	3	0	9	26	2	9	4	0	0	0	0	0	0	0	0	958	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	3
28	123456821	187	2	1	9	26	1	9	5	0	0	0	0	0	0	0	0	958	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	3
29	123456821	167	3	1	9	44	0	8	8	0	0	0	0	0	0	0	0	977	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2A]	3	4
30	123456821	165	4	2	9	44	0	6	10	0	0	0	0	0	0	0	0	977	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2A]	3	5
31	123456821	148	2	0	9	61	1	9	10	0	0	0	0	0	0	0	0	1157	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2A 2D]	4	5
32	123456821	146	3	1	9	61	1	8	11	0	0	0	0	0	0	0	0	1157	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2A 2D]	4	5
33	123456821	145	2	3	9	61	0	9	11	0	0	0	0	0	0	0	0	1157	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2A 2D]	4	6
34	123456821	145	1	3	10	61	0	6	14	0	0	0	0	0	0	0	0	1157	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2A 2D]	4	4
35	123456821	145	0	3	11	61	0	6	14	0	0	0	0	0	0	0	0	1157	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2A 2D]	4	5
36	123456821	127	0	2	11	79	0	6	15	0	0	0	0	0	0	0	0	1176	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2A 2D 2C]	5	5
37	123456821	127	0	0	13	79	0	6	15	0	0	0	0	0	0	0	0	1176	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2A 2D 2C]	5	4
38	123456821	153	0	0	27	53	0	0	7	0	0	0	0	0	0	0	0	1356	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 2C]	3	0
39	123456821	153	0	0	27	53	0	0	7	0	0	0	0	0	0	0	0	1356	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 2C]	3	0
40	123456821	153	0	0	27	53	0	0	7	0	0	0	0	0	0	0	0	1356	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 2C]	3	0
41	123456821	153	0	0	27	53	0	0	7	0	0	0	0	0	0	0	0	1356	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 2C]	3	0
42	123456821	152	1	0	27	53	0	0	7	0	0	0	0	0	0	0	0	1356	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 2C]	3	0
43	123456821	170	1	0	29	35	0	0	5	0	0	0	0	0	0	0	0	1356	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C]	2	0
44	123456821	170	0	1	29	35	0	0	5	0	0	0	0	0	0	0	0	1356	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C]	2	1
45	123456821	187	0	0	32	18	0	1	2	0	0	0	0	0	0	0	0	1576	25	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
46	123456821	187	0	0	32	18	0	1	2	0	0	0	0	0	0	0	0	1576	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
47	123456821	187	0	0	32	18	0	1	2	0	0	0	0	0	0	0	0	1576	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
48	123456821	185	2	0	32	18	0	1	2	0	0	0	0	0	0	0	0	1576	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
49	123456821	184	2	1	32	18	0	1	2	0	0	0	0	0	0	0	0	1576	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
50	123456821	201	2	1	35	0	0	1	0	0	0	0	0	0	0	0	0	1595	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
51	123456821	201	2	1	35	0	0	1	0	0	0	0	0	0	0	0	0	1595	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
52	123456821	199	4	0	36	0	0	1	0	0	0	0	0	0	0	0	0	1834	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
53	123456821	198	2	3	36	0	0	1	0	0	0	0	0	0	0	0	0	1834	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
54	123456821	192	7	4	36	0	0	1	0	0	0	0	0	0	0	0	0	1834	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
55	123456821	192	2	9	36	0	0	1	0	0	0	0	0	0	0	0	0	1834	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
56	123456821	192	2	9	36	0	0	0	1	0	0	0	0	0	0	0	0	1834	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
57	123456821	186	7	10	36	0	0	0	1	0	0	0	0	0	0	0	0	1834	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
58	123456821	182	10	10	37	0	0	0	1	0	0	0	0	0	0	0	0	1834	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
59	123456821	146	1	0	33	36	8	9	7	0	0	0	0	0	0	0	0	2074	33	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 2A]	3	3
60	123456821	146	1	0	33	36	8	7	9	0	0	0	0	0	0	0	0	2074	33	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 2A]	3	3
61	123456821	146	1	0	33	36	6	9	9	0	0	0	0	0	0	0	0	2074	33	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 2A]	3	3
62	123456821	146	1	0	33	36	4	11	9	0	0	0	0	0	0	0	0	2074	33	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 2A]	3	3
63	123456821	146	1	0	33	36	2	13	9	0	0	0	0	0	0	0	0	2074	33	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 2A]	3	3
64	123456821	145	2	0	33	36	2	10	12	0	0	0	0	0	0	0	0	2074	34	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C 2A]	3	3
