day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457600	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457600	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457600	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457600	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457600	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457600	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457600	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457600	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457600	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457600	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457600	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457600	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457600	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457600	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457600	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457600	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457600	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457600	237	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	720	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457600	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	720	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
19	123457600	235	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	720	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
20	123457600	235	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	720	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
21	123457600	235	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	720	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
22	123457600	234	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	739	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123457600	233	2	1	3	0	0	0	1	0	0	0	0	0	0	0	0	739	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123457600	233	2	0	3	0	0	1	1	0	0	0	0	0	0	0	0	978	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
25	123457600	231	4	0	3	0	0	0	2	0	0	0	0	0	0	0	0	978	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
26	123457600	231	4	0	3	0	0	0	2	0	0	0	0	0	0	0	0	978	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
27	123457600	231	4	0	3	0	0	0	2	0	0	0	0	0	0	0	0	978	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
28	123457600	230	5	0	3	0	0	0	2	0	0	0	0	0	0	0	0	978	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
29	123457600	211	5	1	2	15	1	2	3	0	0	0	0	0	0	0	0	997	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
30	123457600	211	4	1	3	15	1	1	4	0	0	0	0	0	0	0	0	997	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
31	123457600	211	3	0	4	15	1	3	3	0	0	0	0	0	0	0	0	1217	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
32	123457600	209	4	1	4	15	1	3	3	0	0	0	0	0	0	0	0	1217	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
33	123457600	207	4	3	4	15	1	3	3	0	0	0	0	0	0	0	0	1217	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
34	123457600	207	2	4	5	15	1	3	3	0	0	0	0	0	0	0	0	1217	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
35	123457600	207	1	4	6	15	1	3	3	0	0	0	0	0	0	0	0	1217	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
36	123457600	196	1	0	2	23	3	7	8	0	0	0	0	0	0	0	0	1255	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	3
37	123457600	196	1	0	2	23	2	8	8	0	0	0	0	0	0	0	0	1255	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	3
38	123457600	196	1	0	2	23	1	7	10	0	0	0	0	0	0	0	0	1454	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	3
39	123457600	196	1	0	2	23	1	6	11	0	0	0	0	0	0	0	0	1454	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	3
40	123457600	194	2	1	2	23	0	5	13	0	0	0	0	0	0	0	0	1454	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	3
41	123457600	194	2	1	2	23	0	4	14	0	0	0	0	0	0	0	0	1454	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	3
42	123457600	194	1	2	2	23	0	3	15	0	0	0	0	0	0	0	0	1454	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	3
43	123457600	208	1	2	8	8	0	2	11	0	0	0	0	0	0	0	0	1454	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
44	123457600	205	4	2	8	8	0	1	12	0	0	0	0	0	0	0	0	1454	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
45	123457600	192	0	0	8	21	2	4	13	0	0	0	0	0	0	0	0	1674	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	1
46	123457600	192	0	0	8	21	2	4	13	0	0	0	0	0	0	0	0	1674	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	1
47	123457600	192	0	0	8	21	2	4	13	0	0	0	0	0	0	0	0	1674	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	1
48	123457600	192	0	0	8	21	1	5	13	0	0	0	0	0	0	0	0	1674	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	1
49	123457600	192	0	0	8	21	1	5	13	0	0	0	0	0	0	0	0	1674	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	1
50	123457600	199	1	0	20	13	1	4	2	0	0	0	0	0	0	0	0	1674	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
51	123457600	199	1	0	20	13	1	4	2	0	0	0	0	0	0	0	0	1674	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
52	123457600	199	1	0	20	13	1	3	3	0	0	0	0	0	0	0	0	1894	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
53	123457600	197	2	1	20	13	1	3	3	0	0	0	0	0	0	0	0	1894	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
54	123457600	194	3	3	20	13	1	3	3	0	0	0	0	0	0	0	0	1894	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
55	123457600	194	2	3	21	13	1	3	3	0	0	0	0	0	0	0	0	1894	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
56	123457600	192	4	3	21	13	0	4	3	0	0	0	0	0	0	0	0	1894	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
57	123457600	189	6	3	22	13	0	3	4	0	0	0	0	0	0	0	0	1894	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
58	123457600	188	7	3	22	13	0	3	4	0	0	0	0	0	0	0	0	1894	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
59	123457600	192	0	0	27	9	3	7	2	0	0	0	0	0	0	0	0	2134	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
60	123457600	190	2	0	27	9	3	7	2	0	0	0	0	0	0	0	0	2134	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
61	123457600	190	2	0	27	9	2	6	4	0	0	0	0	0	0	0	0	2134	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
62	123457600	190	1	1	27	9	1	7	4	0	0	0	0	0	0	0	0	2134	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
63	123457600	190	1	0	28	9	1	7	4	0	0	0	0	0	0	0	0	2134	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
64	123457600	189	1	1	28	9	0	6	6	0	0	0	0	0	0	0	0	2153	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
65	123457600	187	3	1	28	9	0	6	6	0	0	0	0	0	0	0	0	2153	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
66	123457600	187	3	0	28	9	0	5	8	0	0	0	0	0	0	0	0	2372	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
67	123457600	187	2	1	28	9	0	5	8	0	0	0	0	0	0	0	0	2372	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
68	123457600	186	3	1	28	9	0	5	8	0	0	0	0	0	0	0	0	2372	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
69	123457600	185	3	1	29	9	0	5	8	0	0	0	0	0	0	0	0	2372	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
70	123457600	185	3	1	29	9	0	4	9	0	0	0	0	0	0	0	0	2372	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
71	123457600	170	0	1	28	23	3	5	10	0	0	0	0	0	0	0	0	2391	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	4
72	123457600	169	1	0	29	23	3	3	12	0	0	0	0	0	0	0	0	2391	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B]	2	2
73	123457600	178	1	0	41	14	2	3	1	0	0	0	0	0	0	0	0	2611	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
74	123457600	178	1	0	41	14	2	3	1	0	0	0	0	0	0	0	0	2611	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
75	123457600	178	1	0	41	14	2	2	2	0	0	0	0	0	0	0	0	2611	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
76	123457600	178	1	0	41	14	2	2	2	0	0	0	0	0	0	0	0	2611	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
77	123457600	178	1	0	41	14	2	2	2	0	0	0	0	0	0	0	0	2611	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
78	123457600	177	2	0	41	14	2	2	2	0	0	0	0	0	0	0	0	2611	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
79	123457600	175	3	1	41	14	2	1	3	0	0	0	0	0	0	0	0	2611	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
80	123457600	175	3	0	41	14	2	2	3	0	0	0	0	0	0	0	0	2831	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
81	123457600	173	4	1	41	14	2	1	4	0	0	0	0	0	0	0	0	2831	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
82	123457600	172	4	2	41	14	0	3	4	0	0	0	0	0	0	0	0	2831	60	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
83	123457600	172	4	2	41	14	0	3	4	0	0	0	0	0	0	0	0	2831	60	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
84	123457600	171	3	4	41	14	0	2	5	0	0	0	0	0	0	0	0	2831	60	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	3
85	123457600	178	1	1	40	7	2	3	8	0	0	0	0	0	0	0	0	2850	60	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
86	123457600	173	6	1	40	7	1	4	8	0	0	0	0	0	0	0	0	2850	60	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
87	123457600	173	6	0	40	7	0	6	8	0	0	0	0	0	0	0	0	3070	60	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
88	123457600	172	5	2	40	7	0	4	10	0	0	0	0	0	0	0	0	3070	61	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
89	123457600	171	5	3	40	7	0	4	10	0	0	0	0	0	0	0	0	3070	62	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
