day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457452	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457452	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457452	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457452	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457452	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457452	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457452	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457452	216	3	0	1	13	2	4	1	0	0	0	0	0	0	0	0	720	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
18	123457452	216	3	0	1	13	1	4	2	0	0	0	0	0	0	0	0	720	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
19	123457452	216	2	1	1	13	1	3	3	0	0	0	0	0	0	0	0	720	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
20	123457452	216	1	1	2	13	1	3	3	0	0	0	0	0	0	0	0	720	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
21	123457452	216	0	1	3	13	1	2	4	0	0	0	0	0	0	0	0	720	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
22	123457452	214	2	1	3	13	1	2	4	0	0	0	0	0	0	0	0	720	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
23	123457452	212	3	2	3	13	1	1	5	0	0	0	0	0	0	0	0	720	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
24	123457452	197	1	0	2	28	3	3	6	0	0	0	0	0	0	0	0	940	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	2
25	123457452	197	1	0	2	28	2	3	7	0	0	0	0	0	0	0	0	940	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	2
26	123457452	197	1	0	2	28	1	4	7	0	0	0	0	0	0	0	0	940	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	2
27	123457452	197	1	0	2	28	1	3	8	0	0	0	0	0	0	0	0	940	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	2
28	123457452	197	1	0	2	28	0	4	8	0	0	0	0	0	0	0	0	940	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	2
29	123457452	197	1	0	2	28	0	3	9	0	0	0	0	0	0	0	0	940	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	2
30	123457452	196	2	0	2	28	0	2	10	0	0	0	0	0	0	0	0	940	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	1
31	123457452	209	1	0	9	15	0	3	3	0	0	0	0	0	0	0	0	1160	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
32	123457452	209	1	0	9	15	0	1	5	0	0	0	0	0	0	0	0	1160	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
33	123457452	209	0	1	9	15	0	1	5	0	0	0	0	0	0	0	0	1160	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
34	123457452	209	0	0	10	15	0	1	5	0	0	0	0	0	0	0	0	1160	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
35	123457452	209	0	0	10	15	0	1	5	0	0	0	0	0	0	0	0	1160	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
36	123457452	209	0	0	10	15	0	1	5	0	0	0	0	0	0	0	0	1179	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
37	123457452	209	0	0	10	15	0	1	5	0	0	0	0	0	0	0	0	1179	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
38	123457452	224	0	0	15	0	0	0	1	0	0	0	0	0	0	0	0	1418	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
39	123457452	224	0	0	15	0	0	0	1	0	0	0	0	0	0	0	0	1418	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
40	123457452	224	0	0	15	0	0	0	1	0	0	0	0	0	0	0	0	1418	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
41	123457452	224	0	0	15	0	0	0	1	0	0	0	0	0	0	0	0	1418	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
42	123457452	223	1	0	15	0	0	0	1	0	0	0	0	0	0	0	0	1418	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
43	123457452	223	1	0	15	0	0	0	1	0	0	0	0	0	0	0	0	1418	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
44	123457452	223	1	0	15	0	0	0	1	0	0	0	0	0	0	0	0	1418	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
45	123457452	221	2	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1658	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
46	123457452	221	1	1	16	0	0	1	0	0	0	0	0	0	0	0	0	1658	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
47	123457452	221	0	2	16	0	0	1	0	0	0	0	0	0	0	0	0	1658	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
48	123457452	220	1	2	16	0	0	1	0	0	0	0	0	0	0	0	0	1658	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
49	123457452	220	0	2	17	0	0	1	0	0	0	0	0	0	0	0	0	1658	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
50	123457452	206	1	1	12	13	0	2	5	0	0	0	0	0	0	0	0	1677	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
51	123457452	204	2	2	12	13	0	2	5	0	0	0	0	0	0	0	0	1677	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
52	123457452	188	1	0	11	29	1	4	6	0	0	0	0	0	0	0	0	1897	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B]	2	2
53	123457452	188	0	1	11	29	1	3	7	0	0	0	0	0	0	0	0	1897	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B]	2	3
54	123457452	187	1	1	11	29	1	3	7	0	0	0	0	0	0	0	0	1897	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B]	2	3
55	123457452	186	2	1	11	29	1	3	7	0	0	0	0	0	0	0	0	1897	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B]	2	3
56	123457452	186	1	1	11	29	1	2	8	0	0	0	0	0	0	1	0	1916	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B]	2	4
57	123457452	185	2	1	11	29	1	0	10	0	0	0	0	0	0	1	0	1916	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B]	2	2
58	123457452	184	3	1	11	29	1	0	10	0	0	0	0	0	0	1	0	1916	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3B]	2	2
59	123457452	166	2	0	11	47	1	2	10	0	0	0	0	0	0	1	0	2115	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3B 1B]	3	2
60	123457452	165	2	1	11	47	1	2	10	0	0	0	0	0	0	1	0	2115	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3B 1B]	3	2
61	123457452	161	4	3	11	47	0	2	11	0	0	0	0	0	0	1	0	2115	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3B 1B]	3	3
62	123457452	161	3	4	11	47	0	2	11	0	0	0	0	0	0	1	0	2115	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3B 1B]	3	3
63	123457452	161	1	5	12	47	0	1	12	0	0	0	0	0	0	1	0	2115	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3B 1B]	3	4
64	123457452	160	1	0	19	45	3	5	6	0	0	0	0	0	0	1	0	2134	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B 2C]	3	3
65	123457452	160	1	0	19	45	3	5	6	0	0	0	0	0	0	1	0	2134	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B 2C]	3	3
66	123457452	176	1	0	23	29	2	4	4	0	0	0	0	0	0	1	0	2334	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C]	2	2
67	123457452	176	1	0	23	29	1	4	5	0	0	0	0	0	0	1	0	2334	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C]	2	2
68	123457452	176	1	0	23	29	1	3	6	0	0	0	0	0	0	1	0	2334	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C]	2	2
69	123457452	176	0	1	23	29	0	4	6	0	0	0	0	0	0	1	0	2334	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C]	2	3
70	123457452	176	0	1	23	29	0	3	7	0	0	0	0	0	0	1	0	2334	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C]	2	3
71	123457452	176	0	1	23	29	0	3	7	0	0	0	0	0	0	1	0	2334	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C]	2	3
72	123457452	175	1	1	23	29	0	2	8	0	0	0	0	0	0	1	0	2334	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C]	2	3
73	123457452	191	3	0	25	11	0	3	7	0	0	0	0	0	0	0	0	2554	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
74	123457452	189	5	0	25	11	0	2	8	0	0	0	0	0	0	0	0	2554	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
75	123457452	189	5	0	25	11	0	2	8	0	0	0	0	0	0	0	0	2554	49	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
76	123457452	189	3	2	25	11	0	2	8	0	0	0	0	0	0	0	0	2554	51	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	4
77	123457452	189	1	4	25	11	0	2	8	0	0	0	0	0	0	0	0	2554	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	5
78	123457452	199	1	3	36	0	0	1	0	0	0	0	0	0	0	0	0	2573	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
79	123457452	198	2	2	37	0	0	0	1	0	0	0	0	0	0	0	0	2573	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
80	123457452	186	0	0	32	12	1	3	6	0	0	0	0	0	0	0	0	2812	54	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	2
81	123457452	186	0	0	32	12	1	2	7	0	0	0	0	0	0	0	0	2812	54	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
82	123457452	186	0	0	32	12	1	2	7	0	0	0	0	0	0	0	0	2812	54	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
83	123457452	186	0	0	32	12	1	2	7	0	0	0	0	0	0	0	0	2812	54	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
84	123457452	186	0	0	32	12	0	2	8	0	0	0	0	0	0	0	0	2812	54	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
85	123457452	186	0	0	32	12	0	1	9	0	0	0	0	0	0	0	0	2831	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
86	123457452	186	0	0	32	12	0	1	9	0	0	0	0	0	0	0	0	2831	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
87	123457452	186	0	0	33	12	0	0	9	0	0	0	0	0	0	0	0	3050	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	0
88	123457452	185	1	0	33	12	0	0	9	0	0	0	0	0	0	0	0	3050	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	0
89	123457452	185	1	0	33	12	0	0	9	0	0	0	0	0	0	0	0	3050	58	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	0
90	123457452	184	1	1	33	12	0	0	9	0	0	0	0	0	0	0	0	3050	59	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	1
91	123457452	184	1	1	33	12	0	0	9	0	0	0	0	0	0	0	0	3050	59	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	1
92	123457452	181	3	1	34	12	0	0	9	0	0	0	0	0	0	0	0	3050	59	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	1
93	123457452	179	3	3	34	12	0	0	9	0	0	0	0	0	0	0	0	3050	59	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	2
94	123457452	176	1	0	42	15	0	5	1	0	0	0	0	0	0	0	0	3290	59	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	2
95	123457452	174	3	0	42	15	0	4	2	0	0	0	0	0	0	0	0	3290	59	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	2
96	123457452	174	3	0	42	15	0	4	2	0	0	0	0	0	0	0	0	3290	59	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	2
97	123457452	173	3	1	42	15	0	4	2	0	0	0	0	0	0	0	0	3290	61	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B]	1	3
98	123457452	172	3	1	43	15	0	3	3	0	0	0	0	0	0	0	0	3290	62	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B]	1	3
99	123457452	172	2	2	43	15	0	3	3	0	0	0	0	0	0	0	0	3309	62	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B]	1	4
100	123457452	170	3	3	43	15	0	3	3	0	0	0	0	0	0	0	0	3309	63	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B]	1	4
