day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457234	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457234	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457234	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457234	237	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	499	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457234	237	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	499	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457234	237	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	518	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457234	237	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	518	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457234	237	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	756	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457234	237	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	775	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457234	237	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	775	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123457234	237	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	775	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123457234	237	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	775	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
22	123457234	235	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	775	22	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
23	123457234	234	2	1	1	0	0	0	1	0	0	0	1	0	0	0	0	775	23	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123457234	234	2	0	3	0	0	0	0	0	0	0	1	0	0	0	0	1014	23	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
25	123457234	233	2	1	3	0	0	0	0	0	0	0	1	0	0	0	0	1014	23	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123457234	233	0	3	3	0	0	0	0	0	0	0	1	0	0	0	0	1014	23	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123457234	233	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1014	23	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457234	233	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1014	24	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457234	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1014	26	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457234	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1014	26	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
31	123457234	215	0	0	3	11	5	5	1	0	0	0	0	0	0	0	0	1254	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
32	123457234	215	0	0	3	11	3	6	2	0	0	0	0	0	0	0	0	1254	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
33	123457234	215	0	0	3	11	3	6	2	0	0	0	0	0	0	0	0	1254	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
34	123457234	215	0	0	3	11	3	4	4	0	0	0	0	0	0	0	0	1254	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
35	123457234	215	0	0	3	11	1	6	4	0	0	0	0	0	0	0	0	1254	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
36	123457234	214	1	0	3	11	1	6	4	0	0	0	0	0	0	0	0	1292	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
37	123457234	212	2	1	3	11	1	6	4	0	0	0	0	0	0	0	0	1292	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
38	123457234	212	2	0	3	11	1	7	4	0	0	0	0	0	0	0	0	1510	29	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
39	123457234	212	2	0	3	11	1	7	4	0	0	0	0	0	0	0	0	1510	29	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
40	123457234	211	2	1	3	11	1	6	5	0	0	0	0	0	0	0	0	1510	30	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
41	123457234	211	1	2	3	11	1	6	5	0	0	0	0	0	0	0	0	1510	30	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
42	123457234	211	0	3	3	11	1	4	7	0	0	0	0	0	0	0	0	1510	30	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
43	123457234	195	0	0	3	25	2	8	7	0	0	0	0	0	0	0	0	1529	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	2
44	123457234	195	0	0	3	25	1	7	9	0	0	0	0	0	0	0	0	1529	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	2
45	123457234	205	1	0	14	14	0	3	3	0	0	0	0	0	0	0	0	1749	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
46	123457234	203	3	0	14	14	0	3	3	0	0	0	0	0	0	0	0	1749	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
47	123457234	201	4	1	14	14	0	2	4	0	0	0	0	0	0	0	0	1749	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
48	123457234	200	3	3	14	14	0	2	4	0	0	0	0	0	0	0	0	1749	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
49	123457234	200	3	3	14	14	0	1	5	0	0	0	0	0	0	0	0	1749	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
50	123457234	199	4	3	14	14	0	1	5	0	0	0	0	0	0	0	0	1749	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
51	123457234	197	4	3	16	14	0	1	5	0	0	0	0	0	0	0	0	1749	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
52	123457234	181	3	0	15	30	1	4	6	0	0	0	0	0	0	0	0	1969	33	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3A]	2	3
53	123457234	180	3	1	15	30	1	4	6	0	0	0	0	0	0	0	0	1969	33	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	3
54	123457234	180	3	1	15	30	1	4	6	0	0	0	0	0	0	0	0	1969	34	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	3
55	123457234	180	3	1	15	30	0	5	6	0	0	0	0	0	0	0	0	1969	34	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	3
56	123457234	179	3	2	15	30	0	4	7	0	0	0	0	0	0	0	0	1969	34	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	3
57	123457234	177	3	0	20	30	2	5	3	0	0	0	0	0	0	0	0	1988	35	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	2
58	123457234	177	2	1	20	30	1	5	4	0	0	0	0	0	0	0	0	1988	37	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	3
59	123457234	177	2	0	20	30	0	6	5	0	0	0	0	0	0	0	0	2188	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	3
60	123457234	177	2	0	20	30	0	6	5	0	0	0	0	0	0	0	0	2188	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	3
61	123457234	177	2	0	20	30	0	4	7	0	0	0	0	0	0	0	0	2188	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	2
62	123457234	177	0	2	20	30	0	4	7	0	0	0	0	0	0	0	0	2188	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	3
63	123457234	177	0	2	20	30	0	4	7	0	0	0	0	0	0	0	0	2188	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	3
64	123457234	162	0	0	18	45	0	6	9	0	0	0	0	0	0	0	0	2207	40	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D 1A]	3	3
65	123457234	162	0	0	18	45	0	6	9	0	0	0	0	0	0	0	0	2207	42	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D 1A]	3	3
66	123457234	177	1	0	22	29	0	5	6	0	0	0	0	0	0	0	0	2407	44	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A]	2	2
67	123457234	177	1	0	22	29	0	4	7	0	0	0	0	0	0	0	0	2407	46	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A]	2	2
68	123457234	177	1	0	22	29	0	4	7	0	0	0	0	0	0	0	0	2407	46	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A]	2	2
69	123457234	176	2	0	22	29	0	4	7	0	0	0	0	0	0	0	0	2407	47	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1A]	2	2
70	123457234	176	2	0	22	29	0	3	8	0	0	0	0	0	0	0	0	2407	48	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1A]	2	2
71	123457234	189	2	1	28	15	0	2	3	0	0	0	0	0	0	0	0	2407	48	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
72	123457234	184	7	1	28	15	0	1	4	0	0	0	0	0	0	0	0	2407	49	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
73	123457234	173	2	0	24	26	3	4	8	0	0	0	0	0	0	0	0	2627	50	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	3
74	123457234	173	2	0	24	26	2	5	8	0	0	0	0	0	0	0	0	2627	50	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	3
75	123457234	173	2	0	24	26	1	6	8	0	0	0	0	0	0	0	0	2627	50	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	3
76	123457234	173	2	0	24	26	1	5	9	0	0	0	0	0	0	0	0	2627	50	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	3
77	123457234	173	2	0	24	26	0	6	9	0	0	0	0	0	0	0	0	2627	50	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	3
78	123457234	168	2	1	29	29	0	6	5	0	0	0	0	0	0	0	0	2646	51	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3D]	2	3
79	123457234	166	3	2	29	29	0	6	5	0	0	0	0	0	0	0	0	2646	51	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3D]	2	4
80	123457234	148	2	0	29	47	0	9	5	0	0	0	0	0	0	0	0	2846	51	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3D 1B]	3	4
81	123457234	147	2	1	29	47	0	7	7	0	0	0	0	0	0	0	0	2846	52	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3D 1B]	3	4
82	123457234	146	3	1	29	47	0	7	7	0	0	0	0	0	0	0	0	2846	53	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3D 1B]	3	4
83	123457234	146	3	1	29	47	0	6	8	0	0	0	0	0	0	0	0	2846	53	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3D 1B]	3	3
84	123457234	146	3	1	29	47	0	4	10	0	0	0	0	0	0	0	0	2846	53	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3D 1B]	3	3
85	123457234	131	1	0	28	62	2	5	11	0	0	0	0	0	0	0	0	2865	53	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3D 1B 2C]	4	3
86	123457234	131	1	0	28	62	1	6	11	0	0	0	0	0	0	0	0	2865	53	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3D 1B 2C]	4	3
87	123457234	142	0	0	37	51	1	4	4	0	0	0	0	0	0	1	0	3063	53	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1B 2C]	3	3
88	123457234	142	0	0	37	51	1	3	5	0	0	0	0	0	0	1	0	3063	54	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1B 2C]	3	3
89	123457234	142	0	0	37	51	1	3	5	0	0	0	0	0	0	1	0	3063	56	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1B 2C]	3	3
90	123457234	142	0	0	37	51	1	2	6	0	0	0	0	0	0	1	0	3063	57	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1B 2C]	3	3
91	123457234	141	1	0	37	51	1	2	6	0	0	0	0	0	0	1	0	3063	59	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1B 2C]	3	3
92	123457234	159	1	0	39	33	1	0	6	0	0	0	0	0	0	1	0	3082	59	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	1
93	123457234	159	1	0	39	33	1	0	6	0	0	0	0	0	0	1	0	3082	61	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	1
94	123457234	177	1	0	41	15	0	1	4	0	0	0	0	0	0	1	0	3301	63	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
95	123457234	177	1	0	41	15	0	1	4	0	0	0	0	0	0	1	0	3301	63	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
96	123457234	177	1	0	41	15	0	1	4	0	0	0	0	0	0	1	0	3301	63	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
97	123457234	177	0	1	41	15	0	1	4	0	0	0	0	0	0	1	0	3301	64	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
98	123457234	177	0	1	41	15	0	1	4	0	0	0	0	0	0	1	0	3301	66	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
99	123457234	192	0	1	46	0	0	0	0	0	0	0	0	0	0	0	1	3301	66	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
100	123457234	192	0	1	46	0	0	0	0	0	0	0	0	0	0	0	1	3301	66	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
