day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457703	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457703	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457703	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457703	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457703	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457703	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457703	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457703	218	1	0	0	17	1	3	0	0	0	0	0	0	0	0	0	720	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
18	123457703	218	1	0	0	17	1	1	2	0	0	0	0	0	0	0	0	720	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
19	123457703	216	2	1	0	17	0	2	2	0	0	0	0	0	0	0	0	720	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
20	123457703	216	1	1	1	17	0	1	3	0	0	0	0	0	0	0	0	720	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
21	123457703	215	1	2	1	17	0	1	3	0	0	0	0	0	0	0	0	720	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
22	123457703	200	0	0	0	30	2	4	4	0	0	0	0	0	0	0	0	739	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	2
23	123457703	199	1	0	0	30	1	5	4	0	0	0	0	0	0	0	0	739	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	2
24	123457703	199	1	0	0	30	1	5	4	0	0	0	0	0	0	0	0	939	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	2
25	123457703	199	1	0	0	30	1	5	4	0	0	0	0	0	0	0	0	939	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	2
26	123457703	198	1	1	0	30	1	4	5	0	0	0	0	0	0	0	0	939	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	2
27	123457703	197	2	1	0	30	0	5	5	0	0	0	0	0	0	0	0	939	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	2
28	123457703	197	2	0	1	30	0	3	7	0	0	0	0	0	0	0	0	939	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	1
29	123457703	196	2	1	1	30	0	3	7	0	0	0	0	0	0	0	0	939	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	2
30	123457703	195	3	1	1	30	0	2	8	0	0	0	0	0	0	0	0	939	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	2
31	123457703	212	2	0	4	13	0	4	5	0	0	0	0	0	0	0	0	1159	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
32	123457703	212	1	1	4	13	0	3	6	0	0	0	0	0	0	0	0	1159	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
33	123457703	210	3	1	4	13	0	3	6	0	0	0	0	0	0	0	0	1159	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
34	123457703	210	2	2	4	13	0	2	7	0	0	0	0	0	0	0	0	1159	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
35	123457703	210	2	1	5	13	0	2	7	0	0	0	0	0	0	0	0	1159	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
36	123457703	205	4	0	10	15	0	3	3	0	0	0	0	0	0	0	0	1197	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
37	123457703	204	4	1	10	15	0	3	3	0	0	0	0	0	0	0	0	1197	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
38	123457703	186	3	0	10	32	0	5	4	0	0	0	0	0	0	0	0	1416	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C]	2	2
39	123457703	186	3	0	10	32	0	2	7	0	0	0	0	0	0	0	0	1416	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C]	2	2
40	123457703	185	3	1	10	32	0	2	7	0	0	0	0	0	0	0	0	1416	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C]	2	3
41	123457703	185	2	2	10	32	0	1	8	0	0	0	0	0	0	0	0	1416	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C]	2	3
42	123457703	185	1	3	10	32	0	1	8	0	0	0	0	0	0	0	0	1416	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C]	2	3
43	123457703	183	3	2	11	32	0	1	8	0	0	0	0	0	0	0	0	1416	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C]	2	3
44	123457703	183	2	3	11	32	0	1	8	0	0	0	0	0	0	0	0	1416	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C]	2	3
45	123457703	168	0	0	11	47	1	5	8	0	0	0	0	0	0	0	0	1616	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C 1D]	3	3
46	123457703	168	0	0	11	47	1	5	8	0	0	0	0	0	0	0	0	1616	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C 1D]	3	3
47	123457703	168	0	0	11	47	1	5	8	0	0	0	0	0	0	0	0	1616	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C 1D]	3	3
48	123457703	167	1	0	11	47	0	6	8	0	0	0	0	0	0	0	0	1616	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C 1D]	3	3
49	123457703	166	2	0	11	47	0	6	8	0	0	0	0	0	0	0	0	1616	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C 1D]	3	3
50	123457703	181	1	1	16	32	0	3	6	0	0	0	0	0	0	0	0	1635	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	3
51	123457703	179	3	1	16	32	0	3	6	0	0	0	0	0	0	0	0	1635	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	3
52	123457703	196	2	0	19	15	0	5	3	0	0	0	0	0	0	0	0	1854	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
53	123457703	196	1	0	19	15	0	4	4	0	0	0	0	0	0	1	0	1873	36	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
54	123457703	193	3	1	19	15	0	4	4	0	0	0	0	0	0	1	0	1873	36	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
55	123457703	193	2	2	19	15	0	4	4	0	0	0	0	0	0	1	0	1873	36	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	5
56	123457703	193	2	2	19	15	0	4	4	0	0	0	0	0	0	1	0	1873	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	5
57	123457703	175	2	1	19	32	0	6	4	0	0	0	0	0	0	1	0	1911	40	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	5
58	123457703	174	2	2	19	32	0	5	5	0	0	0	0	0	0	1	0	1930	41	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	6
59	123457703	175	0	0	22	31	1	6	4	0	0	0	0	0	0	1	0	2167	42	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	5
60	123457703	175	0	0	22	31	0	7	4	0	0	0	0	0	0	1	0	2167	44	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	5
61	123457703	175	0	0	22	31	0	7	4	0	0	0	0	0	0	1	0	2167	44	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	5
62	123457703	175	0	0	22	31	0	7	4	0	0	0	0	0	0	1	0	2167	44	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	5
63	123457703	175	0	0	22	31	0	7	4	0	0	0	0	0	0	0	1	2167	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	4
64	123457703	175	0	0	22	31	0	6	5	0	0	0	0	0	0	0	1	2186	46	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	4
65	123457703	175	0	0	22	31	0	5	6	0	0	0	0	0	0	0	1	2186	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	4
66	123457703	175	0	0	23	31	0	3	7	0	0	0	0	0	0	0	1	2384	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	2
67	123457703	174	1	0	24	31	0	1	9	0	0	0	0	0	0	0	0	2384	48	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	1
68	123457703	174	0	1	24	31	0	1	9	0	0	0	0	0	0	0	0	2384	48	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	2
69	123457703	174	0	1	24	31	0	1	9	0	0	0	0	0	0	0	0	2384	49	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	2
70	123457703	174	0	1	24	31	0	1	9	0	0	0	0	0	0	0	0	2384	49	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	2
71	123457703	190	1	1	27	14	0	0	7	0	0	0	0	0	0	0	0	2384	49	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
72	123457703	190	1	0	28	14	0	0	7	0	0	0	0	0	0	0	0	2384	49	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	0
73	123457703	203	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2624	49	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
74	123457703	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2624	50	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
75	123457703	202	2	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2624	50	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
76	123457703	202	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2624	50	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
77	123457703	201	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	2624	51	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
78	123457703	198	4	2	36	0	0	0	0	0	0	0	0	0	0	0	0	2624	52	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
79	123457703	197	3	4	36	0	0	0	0	0	0	0	0	0	0	0	0	2624	53	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
80	123457703	197	3	0	36	0	0	4	0	0	0	0	0	0	0	0	0	2864	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
81	123457703	197	2	1	36	0	0	2	2	0	0	0	0	0	0	0	0	2864	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
82	123457703	196	3	1	36	0	0	2	2	0	0	0	0	0	0	0	0	2864	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
83	123457703	196	2	2	36	0	0	2	2	0	0	0	0	0	0	0	0	2864	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
84	123457703	196	1	3	36	0	0	2	2	0	0	0	0	0	0	0	0	2864	55	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
85	123457703	168	0	0	30	24	4	5	9	0	0	0	0	0	0	0	0	2940	55	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D]	2	3
86	123457703	168	0	0	30	24	4	4	10	0	0	0	0	0	0	0	0	2940	55	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D]	2	3
87	123457703	168	0	0	30	24	2	5	11	0	0	0	0	0	0	0	0	3138	55	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D]	2	3
88	123457703	168	0	0	30	24	2	5	11	0	0	0	0	0	0	0	0	3138	56	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D]	2	3
89	123457703	168	0	0	30	24	1	6	11	0	0	0	0	0	0	0	0	3138	56	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D]	2	3
90	123457703	168	0	0	30	24	1	4	13	0	0	0	0	0	0	0	0	3138	56	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D]	2	2
91	123457703	168	0	0	30	24	1	3	14	0	0	0	0	0	0	0	0	3138	58	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D]	2	1
92	123457703	168	0	0	30	24	1	2	15	0	0	0	0	0	0	0	0	3138	59	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D]	2	1
93	123457703	167	1	0	30	24	0	2	16	0	0	0	0	0	0	0	0	3138	59	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1D]	2	1
94	123457703	166	2	0	32	24	0	2	14	0	0	0	0	0	0	0	0	3338	60	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 1D]	2	1
95	123457703	166	1	1	32	24	0	1	15	0	0	0	0	0	0	0	0	3338	61	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 1D]	2	2
96	123457703	164	3	1	32	24	0	1	15	0	0	0	0	0	0	0	0	3338	61	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 1D]	2	2
97	123457703	164	3	1	32	24	0	1	15	0	0	0	0	0	0	0	0	3338	62	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 1D]	2	2
98	123457703	164	3	1	32	24	0	1	15	0	0	0	0	0	0	0	0	3338	62	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 1D]	2	2
99	123457703	188	3	1	48	0	0	0	0	0	0	0	0	0	0	0	0	3338	63	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
100	123457703	187	2	1	48	0	0	1	0	0	0	1	0	0	0	0	0	3357	65	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
