day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456944	135	3	1	0	80	2	6	13	0	0	0	0	0	0	0	0	755	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 2D 3D 1A]	5	6
24	123456944	149	2	0	6	66	2	6	9	0	0	0	0	0	0	0	0	914	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D 3D 1A]	4	6
25	123456944	149	2	0	6	66	2	6	9	0	0	0	0	0	0	0	0	914	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D 3D 1A]	4	6
26	123456944	149	1	1	6	66	2	5	10	0	0	0	0	0	0	0	0	914	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D 3D 1A]	4	5
27	123456944	149	1	0	7	66	0	7	10	0	0	0	0	0	0	0	0	914	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D 3D 1A]	4	5
28	123456944	149	0	1	7	66	0	7	10	0	0	0	0	0	0	0	0	914	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D 3D 1A]	4	6
29	123456944	167	0	1	9	48	0	7	8	0	0	0	0	0	0	0	0	952	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1A]	3	6
30	123456944	166	1	0	10	48	0	7	8	0	0	0	0	0	0	0	0	952	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1A]	3	5
31	123456944	198	2	0	18	15	0	3	4	0	0	0	0	0	0	0	0	1170	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
32	123456944	198	2	0	18	15	0	3	4	0	0	0	0	0	0	0	0	1170	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
33	123456944	198	2	0	18	15	0	2	5	0	0	0	0	0	0	0	0	1170	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
34	123456944	198	2	0	18	15	0	1	6	0	0	0	0	0	0	0	0	1170	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
35	123456944	198	1	1	18	15	0	1	6	0	0	0	0	0	0	0	0	1170	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
36	123456944	212	1	2	23	0	0	1	1	0	0	0	0	0	0	0	0	1170	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
37	123456944	212	1	0	25	0	0	1	1	0	0	0	0	0	0	0	0	1170	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
38	123456944	212	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	1410	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
39	123456944	212	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	1410	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
40	123456944	212	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	1410	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
41	123456944	212	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	1410	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
42	123456944	212	0	0	27	0	0	0	1	0	0	0	0	0	0	0	0	1410	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
43	123456944	212	0	0	27	0	0	0	1	0	0	0	0	0	0	0	0	1429	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
44	123456944	212	0	0	27	0	0	0	1	0	0	0	0	0	0	0	0	1429	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
45	123456944	212	0	0	27	0	0	0	1	0	0	0	0	0	0	0	0	1668	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
46	123456944	212	0	0	27	0	0	0	1	0	0	0	0	0	0	0	0	1668	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
47	123456944	211	1	0	27	0	0	0	1	0	0	0	0	0	0	0	0	1668	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
48	123456944	211	1	0	27	0	0	0	1	0	0	0	0	0	0	0	0	1668	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
49	123456944	210	2	0	27	0	0	0	1	0	0	0	0	0	0	0	0	1668	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
50	123456944	209	1	2	27	0	0	0	1	0	0	0	0	0	0	0	0	1668	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
51	123456944	208	2	2	27	0	0	0	1	0	0	0	0	0	0	0	0	1668	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
52	123456944	208	2	0	28	0	0	2	0	0	0	0	0	0	0	0	0	1908	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
53	123456944	208	1	1	28	0	0	2	0	0	0	0	0	0	0	0	0	1908	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
54	123456944	208	1	1	28	0	0	2	0	0	0	0	0	0	0	0	0	1908	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
55	123456944	207	2	1	28	0	0	2	0	0	0	0	0	0	0	0	0	1908	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
56	123456944	207	2	1	28	0	0	1	1	0	0	0	0	0	0	0	0	1908	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
57	123456944	196	1	0	22	9	3	2	7	0	0	0	0	0	0	0	0	1946	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
58	123456944	196	1	0	22	9	2	3	7	0	0	0	0	0	0	0	0	1946	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
59	123456944	196	1	0	22	9	1	3	8	0	0	0	0	0	0	0	0	2165	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
60	123456944	196	1	0	22	9	1	2	9	0	0	0	0	0	0	0	0	2165	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
61	123456944	196	1	0	22	9	0	3	9	0	0	0	0	0	0	0	0	2165	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
62	123456944	196	0	1	22	9	0	3	9	0	0	0	0	0	0	0	0	2165	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
63	123456944	196	0	1	22	9	0	2	10	0	0	0	0	0	0	0	0	2165	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
64	123456944	196	0	0	23	9	0	2	10	0	0	0	0	0	0	0	0	2165	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
65	123456944	196	0	0	23	9	0	1	11	0	0	0	0	0	0	0	0	2165	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
66	123456944	196	0	0	24	9	0	1	10	0	0	0	0	0	0	0	0	2385	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
67	123456944	196	0	0	24	9	0	0	11	0	0	0	0	0	0	0	0	2385	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	0
68	123456944	196	0	0	24	9	0	0	11	0	0	0	0	0	0	0	0	2385	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	0
69	123456944	196	0	0	24	9	0	0	11	0	0	0	0	0	0	0	0	2385	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	0
70	123456944	196	0	0	24	9	0	0	11	0	0	0	0	0	0	0	0	2385	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	0
71	123456944	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2385	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
72	123456944	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2385	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
73	123456944	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2625	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
74	123456944	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2625	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
75	123456944	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2625	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
76	123456944	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2625	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
77	123456944	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2625	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
78	123456944	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2625	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
79	123456944	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2625	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
80	123456944	203	1	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2865	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
81	123456944	203	1	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2865	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
82	123456944	203	1	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2865	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
83	123456944	203	1	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2865	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
84	123456944	203	1	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2865	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
85	123456944	186	0	0	34	16	1	2	1	0	0	0	0	0	0	0	0	2884	60	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
86	123456944	186	0	0	34	16	0	2	2	0	0	0	0	0	0	0	0	2884	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
87	123456944	184	2	0	34	16	0	2	2	0	0	0	0	0	0	0	0	3104	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
88	123456944	184	1	1	34	16	0	1	3	0	0	0	0	0	0	0	0	3104	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
89	123456944	183	2	1	34	16	0	1	3	0	0	0	0	0	0	0	0	3104	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
90	123456944	183	2	1	34	16	0	0	4	0	0	0	0	0	0	0	0	3104	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
91	123456944	183	1	2	34	16	0	0	4	0	0	0	0	0	0	0	0	3104	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
92	123456944	183	1	1	35	16	0	0	4	0	0	0	0	0	0	0	0	3104	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
93	123456944	181	3	1	35	16	0	0	4	0	0	0	0	0	0	0	0	3104	63	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
94	123456944	181	2	0	36	16	0	1	4	0	0	0	0	0	0	0	0	3324	63	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
95	123456944	181	2	0	36	16	0	1	4	0	0	0	0	0	0	0	0	3324	63	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
96	123456944	180	2	1	36	16	0	1	4	0	0	0	0	0	0	0	0	3324	65	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
97	123456944	180	1	2	36	16	0	1	4	0	0	0	0	0	0	0	0	3324	66	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
98	123456944	180	1	2	36	16	0	1	4	0	0	0	0	0	0	0	0	3324	67	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
99	123456944	181	1	0	38	13	2	3	2	0	0	0	0	0	0	0	0	3343	68	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
100	123456944	181	1	0	38	13	2	1	4	0	0	0	0	0	0	0	0	3343	68	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
